1.798000000000000154e-01,-5.454789775852046940e-01,-5.832806236978340664e-01,-8.387171515336798722e-01,-1.000190980516610928e+00,-5.195006739463219780e+00,-1.675996596772834080e+00,-1.689641778365594260e-01,-8.192485927390696573e-03
1.800000000000000211e-01,-5.465184598425689710e-01,-5.836167268944304487e-01,-8.387511153689795051e-01,-1.000192631227350581e+00,-5.197411286821504106e+00,-1.680515982981899192e+00,-1.698191764980491458e-01,-8.253553698551427051e-03
1.801999999999999991e-01,-5.475584213550573898e-01,-5.839537349119844345e-01,-8.387852508386427486e-01,-1.000194294227644942e+00,-5.199807562442034126e+00,-1.685040087769829942e+00,-1.706773483160828886e-01,-8.315001472056982729e-03
1.804000000000000048e-01,-5.485988604693232684e-01,-5.842916486914864205e-01,-8.388195585786505371e-01,-1.000195969593869361e+00,-5.202195571329463419e+00,-1.689568897509698076e+00,-1.715387000390400651e-01,-8.376831121802316010e-03
1.806000000000000105e-01,-5.496397755330270085e-01,-5.846304691711945445e-01,-8.388540392263329482e-01,-1.000197657402775109e+00,-5.204575318518956273e+00,-1.694102398540478394e+00,-1.724032384123059813e-01,-8.439044528263342504e-03
1.808000000000000163e-01,-5.506811648948422011e-01,-5.849701972866280242e-01,-8.388886934203685364e-01,-1.000199357731490712e+00,-5.206946809076141491e+00,-1.698640577167142007e+00,-1.732709701782125244e-01,-8.501643578508381524e-03
1.810000000000000220e-01,-5.517230269044616220e-01,-5.853108339705601626e-01,-8.389235218007837780e-01,-1.000201070657523950e+00,-5.209310048097068879e+00,-1.703183419660747377e+00,-1.741419020759785441e-01,-8.564630166209584450e-03
1.812000000000000000e-01,-5.527653599126032269e-01,-5.856523801530119089e-01,-8.389585250089520718e-01,-1.000202796258762294e+00,-5.211665040708166607e+00,-1.707730912258533573e+00,-1.750160408416503721e-01,-8.628006191654319715e-03
1.814000000000000057e-01,-5.538081622710164797e-01,-5.859948367612447528e-01,-8.389937036875936283e-01,-1.000204534613474694e+00,-5.214011792066194140e+00,-1.712283041164012198e+00,-1.758933932080422868e-01,-8.691773561756550859e-03
1.816000000000000114e-01,-5.548514323324881259e-01,-5.863382047197541747e-01,-8.390290584807745811e-01,-1.000206285800312678e+00,-5.216350307358199601e+00,-1.716839792547060872e+00,-1.767739659046767831e-01,-8.755934190068188558e-03
1.818000000000000171e-01,-5.558951684508484092e-01,-5.866824849502629835e-01,-8.390645900339060992e-01,-1.000208049898312135e+00,-5.218680591801473589e+00,-1.721401152544016266e+00,-1.776577656577249531e-01,-8.820489996790420104e-03
1.819999999999999951e-01,-5.569393689809770676e-01,-5.870276783717145452e-01,-8.391002989937440537e-01,-1.000209826986893979e+00,-5.221002650643506549e+00,-1.725967107257766697e+00,-1.785447991899467290e-01,-8.885442908785004187e-03
1.822000000000000008e-01,-5.579840322788094387e-01,-5.873737859002661210e-01,-8.391361860083881297e-01,-1.000211617145865928e+00,-5.223316489161941689e+00,-1.730537642757846717e+00,-1.794350732206310972e-01,-8.950794859585560481e-03
1.824000000000000066e-01,-5.590291567013423446e-01,-5.877208084492822060e-01,-8.391722517272812709e-01,-1.000213420455423829e+00,-5.225622112664529695e+00,-1.735112745080529928e+00,-1.803285944655363127e-01,-9.016547789408821054e-03
1.826000000000000123e-01,-5.600747406066401979e-01,-5.880687469293279790e-01,-8.392084968012086810e-01,-1.000215236996152779e+00,-5.227919526489085200e+00,-1.739692400228923352e+00,-1.812253696368300027e-01,-9.082703645165864439e-03
1.828000000000000180e-01,-5.611207823538408856e-01,-5.884176022481626411e-01,-8.392449218822972679e-01,-1.000217066849028891e+00,-5.230208736003439718e+00,-1.744276594173061801e+00,-1.821254054430292146e-01,-9.149264380473321953e-03
1.829999999999999960e-01,-5.621672803031619869e-01,-5.887673753107326435e-01,-8.392815276240150890e-01,-1.000218910095419966e+00,-5.232489746605397229e+00,-1.748865312850002018e+00,-1.830287085889405474e-01,-9.216231955664557982e-03
1.832000000000000017e-01,-5.632142328159065459e-01,-5.891180670191654700e-01,-8.393183146811702411e-01,-1.000220766817087492e+00,-5.234762563722686224e+00,-1.753458542163917278e+00,-1.839352857756000603e-01,-9.283608337800836399e-03
1.834000000000000075e-01,-5.642616382544691778e-01,-5.894696782727627538e-01,-8.393552837099103048e-01,-1.000222637096187528e+00,-5.237027192812916176e+00,-1.758056267986192189e+00,-1.848451437002132658e-01,-9.351395500682448819e-03
1.836000000000000132e-01,-5.653094949823418425e-01,-5.898222099679938379e-01,-8.393924353677215677e-01,-1.000224521015272483e+00,-5.239283639363531364e+00,-1.762658476155517961e+00,-1.857582890560950384e-01,-9.419595424859828967e-03
1.838000000000000189e-01,-5.663578013641201725e-01,-5.901756629984894476e-01,-8.394297703134281363e-01,-1.000226418657292005e+00,-5.241531908891762903e+00,-1.767265152477987433e+00,-1.866747285326094408e-01,-9.488210097644630622e-03
1.839999999999999969e-01,-5.674065557655091352e-01,-5.905300382550349170e-01,-8.394672892071911585e-01,-1.000228330105594532e+00,-5.243772006944583453e+00,-1.771876282727190999e+00,-1.875944688151096051e-01,-9.557241513120791690e-03
1.842000000000000026e-01,-5.684557565533289170e-01,-5.908853366255637507e-01,-8.395049927105081577e-01,-1.000230255443929073e+00,-5.246003939098660140e+00,-1.776491852644311642e+00,-1.885175165848774759e-01,-9.626691672155567037e-03
1.844000000000000083e-01,-5.695054020955210294e-01,-5.912415589951514061e-01,-8.395428814862119227e-01,-1.000232194756445647e+00,-5.248227710960309267e+00,-1.781111847938221082e+00,-1.894438785190635521e-01,-9.696562582410537048e-03
1.846000000000000141e-01,-5.705554907611540827e-01,-5.915987062460085211e-01,-8.395809561984700631e-01,-1.000234148127697287e+00,-5.250443328165449230e+00,-1.785736254285576363e+00,-1.903735612906266306e-01,-9.766856258352588430e-03
1.848000000000000198e-01,-5.716060209204300024e-01,-5.919567792574746967e-01,-8.396192175127836776e-01,-1.000236115642641588e+00,-5.252650796379550791e+00,-1.790365057330915333e+00,-1.913065715682733814e-01,-9.837574721264875921e-03
1.849999999999999978e-01,-5.726569909446894702e-01,-5.923157789060120582e-01,-8.396576660959869098e-01,-1.000238097386641378e+00,-5.254850121297594434e+00,-1.794998242686754120e+00,-1.922429160163980633e-01,-9.908719999257745853e-03
1.852000000000000035e-01,-5.737083992064182514e-01,-5.926757060651988152e-01,-8.396963026162459487e-01,-1.000240093445466938e+00,-5.257041308644019750e+00,-1.799635795933683058e+00,-1.931826012950220439e-01,-9.980294127279649291e-03
1.854000000000000092e-01,-5.747602440792527467e-01,-5.930365616057229339e-01,-8.397351277430579186e-01,-1.000242103905296442e+00,-5.259224364172679245e+00,-1.804277702620464163e+00,-1.941256340597333763e-01,-1.005229914712801008e-02
1.856000000000000150e-01,-5.758125239379860982e-01,-5.933983463953758086e-01,-8.397741421472502132e-01,-1.000244128852717962e+00,-5.261399293666790378e+00,-1.808923948264127946e+00,-1.950720209616262357e-01,-1.012473710746008421e-02
1.858000000000000207e-01,-5.768652371585738514e-01,-5.937610612990458225e-01,-8.398133465009796073e-01,-1.000246168374730793e+00,-5.263566102938889379e+00,-1.813574518350071108e+00,-1.960217686472404963e-01,-1.019761006380378275e-02
1.859999999999999987e-01,-5.779183821181400615e-01,-5.941247071787122414e-01,-8.398527414777312572e-01,-1.000248222558746569e+00,-5.265724797830781512e+00,-1.818229398332153801e+00,-1.969748837585010570e-01,-1.027092007856846879e-02
1.862000000000000044e-01,-5.789719571949827337e-01,-5.944892848934387741e-01,-8.398923277523178132e-01,-1.000250291492590815e+00,-5.267875384213493994e+00,-1.822888573632797993e+00,-1.979313729326573346e-01,-1.034466922105572832e-02
1.864000000000000101e-01,-5.800259607685801511e-01,-5.948547952993673560e-01,-8.399321060008783091e-01,-1.000252375264504279e+00,-5.270017867987228044e+00,-1.827552029643084497e+00,-1.988912428022225343e-01,-1.041885956747011684e-02
1.866000000000000159e-01,-5.810803912195964260e-01,-5.952212392497119309e-01,-8.399720769008772736e-01,-1.000254473963144486e+00,-5.272152255081310024e+00,-1.832219751722852230e+00,-1.998544999949130041e-01,-1.049349320092987474e-02
1.868000000000000216e-01,-5.821352469298872734e-01,-5.955886175947521233e-01,-8.400122411311039539e-01,-1.000256587677586850e+00,-5.274278551454144370e+00,-1.836891725200795689e+00,-2.008211511335875610e-01,-1.056857221147761150e-02
1.869999999999999996e-01,-5.831905262825058944e-01,-5.959569311818270210e-01,-8.400525993716712048e-01,-1.000258716497326006e+00,-5.276396763093162967e+00,-1.841567935374564424e+00,-2.017912028361867061e-01,-1.064409869609097246e-02
1.872000000000000053e-01,-5.842462276617088612e-01,-5.963261808553291798e-01,-8.400931523040143789e-01,-1.000260860512277805e+00,-5.278506896014778960e+00,-1.846248367510860966e+00,-2.027646617156718400e-01,-1.072007475869327098e-02
1.874000000000000110e-01,-5.853023494529617787e-01,-5.966963674566982956e-01,-8.401339006108903273e-01,-1.000263019812779763e+00,-5.280608956264336129e+00,-1.850933006845540518e+00,-2.037415343799644785e-01,-1.079650251016409275e-02
1.876000000000000167e-01,-5.863588900429449469e-01,-5.970674918244149865e-01,-8.401748449763767335e-01,-1.000265194489593501e+00,-5.282702949916060042e+00,-1.855621838583709771e+00,-2.047218274318854114e-01,-1.087338406834987246e-02
1.878000000000000225e-01,-5.874158478195595778e-01,-5.974395547939949092e-01,-8.402159860858705587e-01,-1.000267384633905188e+00,-5.284788883073010091e+00,-1.860314847899826818e+00,-2.057055474690937802e-01,-1.095072155807444263e-02
1.880000000000000004e-01,-5.884732211719330142e-01,-5.978125571979824304e-01,-8.402573246260873763e-01,-1.000269590337327319e+00,-5.286866761867029751e+00,-1.865012019937799970e+00,-2.066927010840262091e-01,-1.102851711114955467e-02
1.882000000000000062e-01,-5.895310084904247239e-01,-5.981864998659446320e-01,-8.402988612850601502e-01,-1.000271811691900492e+00,-5.288936592458695962e+00,-1.869713339811088115e+00,-2.076832948638358822e-01,-1.110677286638537230e-02
1.884000000000000119e-01,-5.905892081666321847e-01,-5.985613836244652042e-01,-8.403405967521382358e-01,-1.000274048790094517e+00,-5.290998381037272047e+00,-1.874418792602800865e+00,-2.086773353903315364e-01,-1.118549096960093012e-02
1.886000000000000176e-01,-5.916478185933963241e-01,-5.989372092971383399e-01,-8.403825317179862697e-01,-1.000276301724809302e+00,-5.293052133820656202e+00,-1.879128363365798249e+00,-2.096748292399164548e-01,-1.126467357363456455e-02
1.887999999999999956e-01,-5.927068381648074036e-01,-5.993139777045628502e-01,-8.404246668745829485e-01,-1.000278570589377081e+00,-5.295097857055332646e+00,-1.883842037122791524e+00,-2.106757829835275153e-01,-1.134432283835432563e-02
1.890000000000000013e-01,-5.937662652762106807e-01,-5.996916896643361694e-01,-8.404670029152202515e-01,-1.000280855477563291e+00,-5.297135557016320107e+00,-1.888559798866443540e+00,-2.116802031865740452e-01,-1.142444093066834546e-02
1.892000000000000071e-01,-5.948260983242120714e-01,-6.000703459910480264e-01,-8.405095405345019977e-01,-1.000283156483568137e+00,-5.299165240007124744e+00,-1.893281633559469546e+00,-2.126880964088768144e-01,-1.150503002453519101e-02
1.894000000000000128e-01,-5.958863357066840338e-01,-6.004499474962750050e-01,-8.405522804283429572e-01,-1.000285473702028360e+00,-5.301186912359686865e+00,-1.898007526134738665e+00,-2.136994692046068067e-01,-1.158609230097417363e-02
1.896000000000000185e-01,-5.969469758227708978e-01,-6.008304949885741042e-01,-8.405952232939674085e-01,-1.000287807228017911e+00,-5.303200580434332068e+00,-1.902737461495374260e+00,-2.147143281222242406e-01,-1.166762994807563243e-02
1.897999999999999965e-01,-5.980080170728948596e-01,-6.012119892734770765e-01,-8.406383698299082496e-01,-1.000290157157050164e+00,-5.305206250619721509e+00,-1.907471424514855851e+00,-2.157326797044172573e-01,-1.174964516101119870e-02
1.900000000000000022e-01,-5.990694578587614227e-01,-6.015944311534845435e-01,-8.406817207360058886e-01,-1.000292523585078586e+00,-5.307203929332800385e+00,-1.912209400037120588e+00,-2.167545304880408030e-01,-1.183214014204400991e-02
1.902000000000000079e-01,-6.001312965833651702e-01,-6.019778214280598894e-01,-8.407252767134066884e-01,-1.000294906608498735e+00,-5.309193623018746422e+00,-1.916951372876665172e+00,-2.177798870040554557e-01,-1.191511710053891511e-02
1.904000000000000137e-01,-6.011935316509953164e-01,-6.023621608936235994e-01,-8.407690384645621906e-01,-1.000297306324149371e+00,-5.311175338150920133e+00,-1.921697327818647327e+00,-2.188087557774660574e-01,-1.199857825297263175e-02
1.906000000000000194e-01,-6.022561614672414798e-01,-6.027474503435473752e-01,-8.408130066932276714e-01,-1.000299722829314009e+00,-5.313149081230813309e+00,-1.926447249618988167e+00,-2.198411433272605686e-01,-1.208252582294388686e-02
1.907999999999999974e-01,-6.031336905681482508e-01,-6.031336905681482508e-01,-8.408571821044609207e-01,-1.000302156221722250e+00,-3.623157990896236136e+00,-3.623157990896236136e+00,-2.208770561663487009e-01,-1.216696204118351138e-02
1.910000000000000031e-01,-6.038589937291535259e-01,-6.038589937291535259e-01,-8.409015654046212429e-01,-1.000304606599551338e+00,-3.626515805026469863e+00,-3.626515805026469863e+00,-2.219165008015006602e-01,-1.225188914556451722e-02
1.912000000000000088e-01,-6.045849676522231375e-01,-6.045849676522231375e-01,-8.409461580966058891e-01,-1.000307074061427492e+00,-3.629869615347921741e+00,-3.629869615347921741e+00,-2.229634599230495284e-01,-1.233730938111213954e-02
1.914000000000000146e-01,-6.053116115360527294e-01,-6.053116115360527294e-01,-8.409909616839449376e-01,-1.000309558706429458e+00,-3.633219419147734719e+00,-3.633219419147734719e+00,-2.240179366951698947e-01,-1.242322500936583751e-02
1.916000000000000203e-01,-6.060389245787980439e-01,-6.060389245787980439e-01,-8.410359776707926338e-01,-1.000312060634091171e+00,-3.636565213726604462e+00,-3.636565213726604462e+00,-2.250799342384151025e-01,-1.250963830838141937e-02
1.917999999999999983e-01,-6.067669059780778085e-01,-6.067669059780778085e-01,-8.410812075619186201e-01,-1.000314579944405757e+00,-3.639906996398785566e+00,-3.639906996398785566e+00,-2.261494556297016234e-01,-1.259655157273302864e-02
1.920000000000000040e-01,-6.074955549309761782e-01,-6.074955549309761782e-01,-8.411266528626990535e-01,-1.000317116737828416e+00,-3.643244764492098664e+00,-3.643244764492098664e+00,-2.272265039022937083e-01,-1.268396711351497952e-02
1.922000000000000097e-01,-6.082248706340457334e-01,-6.082248706340457334e-01,-8.411723150791081682e-01,-1.000319671115279974e+00,-3.646578515347937088e+00,-3.646578515347937088e+00,-2.283110820457881773e-01,-1.277188725834345860e-02
1.924000000000000155e-01,-6.089548522833100330e-01,-6.089548522833100330e-01,-8.412181957177093938e-01,-1.000322243178150217e+00,-3.649908246321273975e+00,-3.649908246321273975e+00,-2.294031930060996261e-01,-1.286031435135807748e-02
1.926000000000000212e-01,-6.096854990742661684e-01,-6.096854990742661684e-01,-8.412642962856464735e-01,-1.000324833028300775e+00,-3.653233954780668036e+00,-3.653233954780668036e+00,-2.305028396854458816e-01,-1.294925075322329346e-02
1.927999999999999992e-01,-6.104168102018878717e-01,-6.104168102018878717e-01,-8.413106182906349151e-01,-1.000327440768068898e+00,-3.656555638108271111e+00,-3.656555638108271111e+00,-2.316100249423336532e-01,-1.303869884112967767e-02
1.930000000000000049e-01,-6.111487848606278472e-01,-6.111487848606278472e-01,-8.413571632409532208e-01,-1.000330066500270565e+00,-3.659873293699833052e+00,-3.659873293699833052e+00,-2.327247515915445986e-01,-1.312866100879505303e-02
1.932000000000000106e-01,-6.118814222444207696e-01,-6.118814222444207696e-01,-8.414039326454340051e-01,-1.000332710328203811e+00,-3.663186918964709271e+00,-3.663186918964709271e+00,-2.338470224041215573e-01,-1.321913966646548130e-02
1.934000000000000163e-01,-6.126147215466859475e-01,-6.126147215466859475e-01,-8.414509280134554459e-01,-1.000335372355652064e+00,-3.666496511325867402e+00,-3.666496511325867402e+00,-2.349768401073550061e-01,-1.331013724091610791e-02
1.936000000000000221e-01,-6.133486819603298779e-01,-6.133486819603298779e-01,-8.414981508549324030e-01,-1.000338052686887247e+00,-3.669802068219892188e+00,-3.669802068219892188e+00,-2.361142073847700418e-01,-1.340165617545187489e-02
1.938000000000000000e-01,-6.140833026777492432e-01,-6.140833026777492432e-01,-8.415456026803076472e-01,-1.000340751426673336e+00,-3.673103587096992584e+00,-3.673103587096992584e+00,-2.372591268761133076e-01,-1.349369892990808645e-02
1.940000000000000058e-01,-6.148185828908334649e-01,-6.148185828908334649e-01,-8.415932850005430899e-01,-1.000343468680269465e+00,-3.676401065421007530e+00,-3.676401065421007530e+00,-2.384116011773404764e-01,-1.358626798065082526e-02
1.942000000000000115e-01,-6.155545217909673683e-01,-6.155545217909673683e-01,-8.416411993271112335e-01,-1.000346204553433482e+00,-3.679694500669412616e+00,-3.679694500669412616e+00,-2.395716328406038709e-01,-1.367936582057724219e-02
1.944000000000000172e-01,-6.162911185690340687e-01,-6.162911185690340687e-01,-8.416893471719860687e-01,-1.000348959152425277e+00,-3.682983890333324961e+00,-3.682983890333324961e+00,-2.407392243742403626e-01,-1.377299495911569159e-02
1.946000000000000230e-01,-6.170283724154175253e-01,-6.170283724154175253e-01,-8.417377300476346358e-01,-1.000351732584009667e+00,-3.686269231917510325e+00,-3.686269231917510325e+00,-2.419143782427596034e-01,-1.386715792222572609e-02
1.948000000000000009e-01,-6.177662825200056496e-01,-6.177662825200056496e-01,-8.417863494670080327e-01,-1.000354524955460178e+00,-3.689550522940387545e+00,-3.689550522940387545e+00,-2.430970968668325072e-01,-1.396185725239795609e-02
1.950000000000000067e-01,-6.185048480721924147e-01,-6.185048480721924147e-01,-8.418352069435326435e-01,-1.000357336374561923e+00,-3.692827760934036085e+00,-3.692827760934036085e+00,-2.442873826232799528e-01,-1.405709550865375836e-02
1.952000000000000124e-01,-6.192440682608812974e-01,-6.192440682608812974e-01,-8.418843039911017012e-01,-1.000360166949615159e+00,-3.696100943444199594e+00,-3.696100943444199594e+00,-2.454852378450619044e-01,-1.415287526654485442e-02
1.954000000000000181e-01,-6.199839422744873874e-01,-6.199839422744873874e-01,-8.419336421240659618e-01,-1.000363016789438841e+00,-3.699370068030293446e+00,-3.699370068030293446e+00,-2.466906648212666420e-01,-1.424919911815273645e-02
1.955999999999999961e-01,-6.207244693009404957e-01,-6.207244693009404957e-01,-8.419832228572253774e-01,-1.000365886003373284e+00,-3.702635132265409190e+00,-3.702635132265409190e+00,-2.479036657971003810e-01,-1.434606967208795075e-02
1.958000000000000018e-01,-6.214656485276877085e-01,-6.214656485276877085e-01,-8.420330477058201035e-01,-1.000368774701283936e+00,-3.705896133736320319e+00,-3.705896133736320319e+00,-2.491242429738771691e-01,-1.444348955348925129e-02
1.960000000000000075e-01,-6.222074791416963846e-01,-6.222074791416963846e-01,-8.420831181855219505e-01,-1.000371682993564715e+00,-3.709153070043487599e+00,-3.709153070043487599e+00,-2.503523985090089776e-01,-1.454146140402259695e-02
1.962000000000000133e-01,-6.229499603294565979e-01,-6.229499603294565979e-01,-8.421334358124251684e-01,-1.000374610991141111e+00,-3.712405938801065286e+00,-3.712405938801065286e+00,-2.515881345159961535e-01,-1.463998788188001360e-02
1.964000000000000190e-01,-6.236930912769840241e-01,-6.236930912769840241e-01,-8.421840021030380097e-01,-1.000377558805473521e+00,-3.715654737636905125e+00,-3.715654737636905125e+00,-2.528314530644181213e-01,-1.473907166177831386e-02
1.965999999999999970e-01,-6.244368711698224939e-01,-6.244368711698224939e-01,-8.422348185742739579e-01,-1.000380526548560578e+00,-3.718899464192562121e+00,-3.718899464192562121e+00,-2.540823561799243624e-01,-1.483871543495767116e-02
1.968000000000000027e-01,-6.251812991930471020e-01,-6.251812991930471020e-01,-8.422858867434428465e-01,-1.000383514332942481e+00,-3.722140116123300313e+00,-3.722140116123300313e+00,-2.553408458442256168e-01,-1.493892190918006020e-02
1.970000000000000084e-01,-6.259263745312667604e-01,-6.259263745312667604e-01,-8.423372081282418655e-01,-1.000386522271704326e+00,-3.725376691098096771e+00,-3.725376691098096771e+00,-2.566069239950855008e-01,-1.503969380872754481e-02
1.972000000000000142e-01,-6.266720963686266410e-01,-6.266720963686266410e-01,-8.423887842467471243e-01,-1.000389550478479217e+00,-3.728609186799646924e+00,-3.728609186799646924e+00,-2.578805925263121801e-01,-1.514103387440042525e-02
1.974000000000000199e-01,-6.274184638888115062e-01,-6.274184638888115062e-01,-8.424406166174046584e-01,-1.000392599067451815e+00,-3.731837600924370335e+00,-3.731837600924370335e+00,-2.591618532877506542e-01,-1.524294486351525542e-02
1.975999999999999979e-01,-6.281654762750480403e-01,-6.281654762750480403e-01,-8.424927067590216589e-01,-1.000395668153361894e+00,-3.735061931182414252e+00,-3.735061931182414252e+00,-2.604507080852749290e-01,-1.534542954990270047e-02
1.978000000000000036e-01,-6.289131327101076252e-01,-6.289131327101076252e-01,-8.425450561907578129e-01,-1.000398757851506781e+00,-3.738282175297659826e+00,-3.738282175297659826e+00,-2.617471586807808559e-01,-1.544849072390525914e-02
1.980000000000000093e-01,-6.296614323763091159e-01,-6.296614323763091159e-01,-8.425976664321161991e-01,-1.000401868277745354e+00,-3.741498331007726108e+00,-3.741498331007726108e+00,-2.630512067921788044e-01,-1.555213119237485071e-02
1.982000000000000151e-01,-6.304103744555219491e-01,-6.304103744555219491e-01,-8.426505390029348508e-01,-1.000404999548501150e+00,-3.744710396063974045e+00,-3.744710396063974045e+00,-2.643628540933871118e-01,-1.565635377867025113e-02
1.984000000000000208e-01,-6.311599581291682526e-01,-6.311599581291682526e-01,-8.427036754233777627e-01,-1.000408151780765698e+00,-3.747918368231512698e+00,-3.747918368231512698e+00,-2.656821022143254218e-01,-1.576116132265439201e-02
1.985999999999999988e-01,-6.319101825782260651e-01,-6.319101825782260651e-01,-8.427570772139258981e-01,-1.000411325092101844e+00,-3.751122245289202795e+00,-3.751122245289202795e+00,-2.670089527409084118e-01,-1.586655668069151051e-02
1.988000000000000045e-01,-6.326610469832320005e-01,-6.326610469832320005e-01,-8.428107458953688624e-01,-1.000414519600646868e+00,-3.754322025029660725e+00,-3.754322025029660725e+00,-2.683434072150399086e-01,-1.597254272564416211e-02
1.990000000000000102e-01,-6.334125505242838017e-01,-6.334125505242838017e-01,-8.428646829887957992e-01,-1.000417735425116250e+00,-3.757517705259263874e+00,-3.757517705259263874e+00,-2.696854671346072263e-01,-1.607912234687009292e-02
1.992000000000000159e-01,-6.341646923810434489e-01,-6.341646923810434489e-01,-8.429188900155865083e-01,-1.000420972684806342e+00,-3.760709283798155056e+00,-3.760709283798155056e+00,-2.710351339534756709e-01,-1.618629845021896455e-02
1.994000000000000217e-01,-6.349174717327394912e-01,-6.349174717327394912e-01,-8.429733684974027863e-01,-1.000424231499597916e+00,-3.763896758480246074e+00,-3.763896758480246074e+00,-2.723924090814834886e-01,-1.629407395802894010e-02
1.995999999999999996e-01,-6.356708877581701556e-01,-6.356708877581701556e-01,-8.430281199561796557e-01,-1.000427511989959717e+00,-3.767080127153222158e+00,-3.767080127153222158e+00,-2.737572938844368697e-01,-1.640245180912312459e-02
1.998000000000000054e-01,-6.364249396357058997e-01,-6.364249396357058997e-01,-8.430831459141164830e-01,-1.000430814276951574e+00,-3.770259387678546403e+00,-3.770259387678546403e+00,-2.751297896841055080e-01,-1.651143495880586995e-02
2.000000000000000111e-01,-6.371796265432921880e-01,-6.371796265432921880e-01,-8.431384478936680971e-01,-1.000434138482227286e+00,-3.773434537931463328e+00,-3.773434537931463328e+00,-2.765098977582183259e-01,-1.662102637885892742e-02
2.002000000000000168e-01,-6.379349476584523781e-01,-6.379349476584523781e-01,-8.431940274175362404e-01,-1.000437484728038839e+00,-3.776605575801003756e+00,-3.776605575801003756e+00,-2.778976193404593675e-01,-1.673122905753747156e-02
2.004000000000000226e-01,-6.386909021582903856e-01,-6.386909021582903856e-01,-8.432498860086603543e-01,-1.000440853137238850e+00,-3.779772499189987034e+00,-3.779772499189987034e+00,-2.792929556204640784e-01,-1.684204599956596118e-02
2.006000000000000005e-01,-6.394474892194933480e-01,-6.394474892194933480e-01,-8.433060251902091409e-01,-1.000444243833284119e+00,-3.782935306015027255e+00,-3.782935306015027255e+00,-2.806959077438158090e-01,-1.695348022613387892e-02
2.008000000000000063e-01,-6.402047080183346228e-01,-6.402047080183346228e-01,-8.433624464855715708e-01,-1.000447656940239183e+00,-3.786093994206535029e+00,-3.786093994206535029e+00,-2.821064768120427613e-01,-1.706553477489131804e-02
2.010000000000000120e-01,-6.409625577306763411e-01,-6.409625577306763411e-01,-8.434191514183481120e-01,-1.000451092582779200e+00,-3.789248561708722374e+00,-3.789248561708722374e+00,-2.835246638826149357e-01,-1.717821269994442707e-02
2.012000000000000177e-01,-6.417210375319722937e-01,-6.417210375319722937e-01,-8.434761415123418482e-01,-1.000454550886193505e+00,-3.792399006479605816e+00,-3.792399006479605816e+00,-2.849504699689416332e-01,-1.729151707185071565e-02
2.014000000000000234e-01,-6.424801465972704850e-01,-6.424801465972704850e-01,-8.435334182915499301e-01,-1.000458031976388940e+00,-3.795545326491010396e+00,-3.795545326491010396e+00,-2.863838960403689571e-01,-1.740545097761422161e-02
2.016000000000000014e-01,-6.432398841012162416e-01,-6.432398841012162416e-01,-8.435909832801543606e-01,-1.000461535979893180e+00,-3.798687519728572770e+00,-3.798687519728572770e+00,-2.878249430221779259e-01,-1.752001752068051491e-02
2.018000000000000071e-01,-6.440002492180545435e-01,-6.440002492180545435e-01,-8.436488380025134459e-01,-1.000465063023857404e+00,-3.801825584191744767e+00,-3.801825584191744767e+00,-2.892736117955825303e-01,-1.763521982093158719e-02
2.020000000000000129e-01,-6.447612411216333550e-01,-6.447612411216333550e-01,-8.437069839831530249e-01,-1.000468613236060289e+00,-3.804959517893797383e+00,-3.804959517893797383e+00,-2.907299031977282899e-01,-1.775106101468058167e-02
2.022000000000000186e-01,-6.455228589854057342e-01,-6.455228589854057342e-01,-8.437654227467573653e-01,-1.000472186744911118e+00,-3.808089318861823003e+00,-3.808089318861823003e+00,-2.921938180216910319e-01,-1.786754425466639123e-02
2.023999999999999966e-01,-6.462851019824330523e-01,-6.462851019824330523e-01,-8.438241558181606150e-01,-1.000475783679453112e+00,-3.811214985136739841e+00,-3.811214985136739841e+00,-2.936653570164758364e-01,-1.798467271004810381e-02
2.026000000000000023e-01,-6.470479692853876585e-01,-6.470479692853876585e-01,-8.438831847223380311e-01,-1.000479404169366315e+00,-3.814336514773293718e+00,-3.814336514773293718e+00,-2.951445208870164816e-01,-1.810244956639930208e-02
2.028000000000000080e-01,-6.478114600665556555e-01,-6.478114600665556555e-01,-8.439425109843968764e-01,-1.000483048344971371e+00,-3.817453905840062944e+00,-3.817453905840062944e+00,-2.966313102941749991e-01,-1.822087802570224874e-02
2.030000000000000138e-01,-6.485755734978395637e-01,-6.485755734978395637e-01,-8.440021361295678703e-01,-1.000486716337232629e+00,-3.820567156419459653e+00,-3.820567156419459653e+00,-2.981257258547415634e-01,-1.833996130634189120e-02
2.032000000000000195e-01,-6.493403087507610971e-01,-6.493403087507610971e-01,-8.440620616831961964e-01,-1.000490408277761256e+00,-3.823676264607734243e+00,-3.823676264607734243e+00,-2.996277681414346028e-01,-1.845970264309975198e-02
2.033999999999999975e-01,-6.501056649964640499e-01,-6.501056649964640499e-01,-8.441222891707327314e-01,-1.000494124298818788e+00,-3.826781228514977151e+00,-3.826781228514977151e+00,-3.011374376829012434e-01,-1.858010528714766629e-02
2.036000000000000032e-01,-6.508716414057170718e-01,-6.508716414057170718e-01,-8.441828201177254964e-01,-1.000497864533320014e+00,-3.829882046265121964e+00,-3.829882046265121964e+00,-3.026547349637181417e-01,-1.870117250604137402e-02
