6.692000000000000171e-01,-3.127738676984841426e+00,-3.127738676984841426e+00,-3.127738676984841426e+00,-3.127738676984841426e+00,-6.558160000000709644e+00,-6.558160000000709644e+00,-6.558160000000709644e+00,-6.558160000000709644e+00
6.693999999999999950e-01,-3.129050700984841615e+00,-3.129050700984841615e+00,-3.129050700984841615e+00,-3.129050700984841615e+00,-6.560120000000710050e+00,-6.560120000000710050e+00,-6.560120000000710050e+00,-6.560120000000710050e+00
6.696000000000000840e-01,-3.130363116984841820e+00,-3.130363116984841820e+00,-3.130363116984841820e+00,-3.130363116984841820e+00,-6.562080000000710456e+00,-6.562080000000710456e+00,-6.562080000000710456e+00,-6.562080000000710456e+00
6.698000000000000620e-01,-3.131675924984842041e+00,-3.131675924984842041e+00,-3.131675924984842041e+00,-3.131675924984842041e+00,-6.564040000000710862e+00,-6.564040000000710862e+00,-6.564040000000710862e+00,-6.564040000000710862e+00
6.700000000000000400e-01,-3.132989124984842277e+00,-3.132989124984842277e+00,-3.132989124984842277e+00,-3.132989124984842277e+00,-6.566000000000711267e+00,-6.566000000000711267e+00,-6.566000000000711267e+00,-6.566000000000711267e+00
6.702000000000000179e-01,-3.134302716984842530e+00,-3.134302716984842530e+00,-3.134302716984842530e+00,-3.134302716984842530e+00,-6.567960000000711673e+00,-6.567960000000711673e+00,-6.567960000000711673e+00,-6.567960000000711673e+00
6.703999999999999959e-01,-3.135616700984842797e+00,-3.135616700984842797e+00,-3.135616700984842797e+00,-3.135616700984842797e+00,-6.569920000000712079e+00,-6.569920000000712079e+00,-6.569920000000712079e+00,-6.569920000000712079e+00
6.706000000000000849e-01,-3.136931076984843081e+00,-3.136931076984843081e+00,-3.136931076984843081e+00,-3.136931076984843081e+00,-6.571880000000712485e+00,-6.571880000000712485e+00,-6.571880000000712485e+00,-6.571880000000712485e+00
6.708000000000000629e-01,-3.138245844984843380e+00,-3.138245844984843380e+00,-3.138245844984843380e+00,-3.138245844984843380e+00,-6.573840000000712891e+00,-6.573840000000712891e+00,-6.573840000000712891e+00,-6.573840000000712891e+00
6.710000000000000409e-01,-3.139561004984843695e+00,-3.139561004984843695e+00,-3.139561004984843695e+00,-3.139561004984843695e+00,-6.575800000000713297e+00,-6.575800000000713297e+00,-6.575800000000713297e+00,-6.575800000000713297e+00
6.712000000000000188e-01,-3.140876556984844026e+00,-3.140876556984844026e+00,-3.140876556984844026e+00,-3.140876556984844026e+00,-6.577760000000713703e+00,-6.577760000000713703e+00,-6.577760000000713703e+00,-6.577760000000713703e+00
6.713999999999999968e-01,-3.142192500984844372e+00,-3.142192500984844372e+00,-3.142192500984844372e+00,-3.142192500984844372e+00,-6.579720000000714109e+00,-6.579720000000714109e+00,-6.579720000000714109e+00,-6.579720000000714109e+00
6.716000000000000858e-01,-3.143508836984844734e+00,-3.143508836984844734e+00,-3.143508836984844734e+00,-3.143508836984844734e+00,-6.581680000000714514e+00,-6.581680000000714514e+00,-6.581680000000714514e+00,-6.581680000000714514e+00
6.718000000000000638e-01,-3.144825564984844668e+00,-3.144825564984844668e+00,-3.144825564984844668e+00,-3.144825564984844668e+00,-6.583640000000714920e+00,-6.583640000000714920e+00,-6.583640000000714920e+00,-6.583640000000714920e+00
6.720000000000000417e-01,-3.146142684984844617e+00,-3.146142684984844617e+00,-3.146142684984844617e+00,-3.146142684984844617e+00,-6.585600000000715326e+00,-6.585600000000715326e+00,-6.585600000000715326e+00,-6.585600000000715326e+00
6.722000000000000197e-01,-3.147460196984844583e+00,-3.147460196984844583e+00,-3.147460196984844583e+00,-3.147460196984844583e+00,-6.587560000000715732e+00,-6.587560000000715732e+00,-6.587560000000715732e+00,-6.587560000000715732e+00
6.723999999999999977e-01,-3.148778100984844563e+00,-3.148778100984844563e+00,-3.148778100984844563e+00,-3.148778100984844563e+00,-6.589520000000716138e+00,-6.589520000000716138e+00,-6.589520000000716138e+00,-6.589520000000716138e+00
6.726000000000000867e-01,-3.150096396984844560e+00,-3.150096396984844560e+00,-3.150096396984844560e+00,-3.150096396984844560e+00,-6.591480000000716544e+00,-6.591480000000716544e+00,-6.591480000000716544e+00,-6.591480000000716544e+00
6.728000000000000647e-01,-3.151415084984844572e+00,-3.151415084984844572e+00,-3.151415084984844572e+00,-3.151415084984844572e+00,-6.593440000000716950e+00,-6.593440000000716950e+00,-6.593440000000716950e+00,-6.593440000000716950e+00
6.730000000000000426e-01,-3.152734164984844600e+00,-3.152734164984844600e+00,-3.152734164984844600e+00,-3.152734164984844600e+00,-6.595400000000717355e+00,-6.595400000000717355e+00,-6.595400000000717355e+00,-6.595400000000717355e+00
6.732000000000000206e-01,-3.154053636984844644e+00,-3.154053636984844644e+00,-3.154053636984844644e+00,-3.154053636984844644e+00,-6.597360000000717761e+00,-6.597360000000717761e+00,-6.597360000000717761e+00,-6.597360000000717761e+00
6.733999999999999986e-01,-3.155373500984844704e+00,-3.155373500984844704e+00,-3.155373500984844704e+00,-3.155373500984844704e+00,-6.599320000000718167e+00,-6.599320000000718167e+00,-6.599320000000718167e+00,-6.599320000000718167e+00
6.736000000000000876e-01,-3.156693756984844779e+00,-3.156693756984844779e+00,-3.156693756984844779e+00,-3.156693756984844779e+00,-6.601280000000718573e+00,-6.601280000000718573e+00,-6.601280000000718573e+00,-6.601280000000718573e+00
6.738000000000000655e-01,-3.158014404984844870e+00,-3.158014404984844870e+00,-3.158014404984844870e+00,-3.158014404984844870e+00,-6.603240000000718979e+00,-6.603240000000718979e+00,-6.603240000000718979e+00,-6.603240000000718979e+00
6.740000000000000435e-01,-3.159335444984844976e+00,-3.159335444984844976e+00,-3.159335444984844976e+00,-3.159335444984844976e+00,-6.605200000000719385e+00,-6.605200000000719385e+00,-6.605200000000719385e+00,-6.605200000000719385e+00
6.742000000000000215e-01,-3.160656876984845098e+00,-3.160656876984845098e+00,-3.160656876984845098e+00,-3.160656876984845098e+00,-6.607160000000719791e+00,-6.607160000000719791e+00,-6.607160000000719791e+00,-6.607160000000719791e+00
6.743999999999999995e-01,-3.161978700984845236e+00,-3.161978700984845236e+00,-3.161978700984845236e+00,-3.161978700984845236e+00,-6.609120000000720196e+00,-6.609120000000720196e+00,-6.609120000000720196e+00,-6.609120000000720196e+00
6.745999999999999774e-01,-3.163300916984845390e+00,-3.163300916984845390e+00,-3.163300916984845390e+00,-3.163300916984845390e+00,-6.611080000000720602e+00,-6.611080000000720602e+00,-6.611080000000720602e+00,-6.611080000000720602e+00
6.748000000000000664e-01,-3.164623524984845560e+00,-3.164623524984845560e+00,-3.164623524984845560e+00,-3.164623524984845560e+00,-6.613040000000721008e+00,-6.613040000000721008e+00,-6.613040000000721008e+00,-6.613040000000721008e+00
6.750000000000000444e-01,-3.165946524984845745e+00,-3.165946524984845745e+00,-3.165946524984845745e+00,-3.165946524984845745e+00,-6.615000000000721414e+00,-6.615000000000721414e+00,-6.615000000000721414e+00,-6.615000000000721414e+00
6.752000000000000224e-01,-3.167269916984845946e+00,-3.167269916984845946e+00,-3.167269916984845946e+00,-3.167269916984845946e+00,-6.616960000000721820e+00,-6.616960000000721820e+00,-6.616960000000721820e+00,-6.616960000000721820e+00
6.754000000000000004e-01,-3.168593700984846162e+00,-3.168593700984846162e+00,-3.168593700984846162e+00,-3.168593700984846162e+00,-6.618920000000722226e+00,-6.618920000000722226e+00,-6.618920000000722226e+00,-6.618920000000722226e+00
6.755999999999999783e-01,-3.169917876984846394e+00,-3.169917876984846394e+00,-3.169917876984846394e+00,-3.169917876984846394e+00,-6.620880000000722632e+00,-6.620880000000722632e+00,-6.620880000000722632e+00,-6.620880000000722632e+00
6.758000000000000673e-01,-3.171242444984846642e+00,-3.171242444984846642e+00,-3.171242444984846642e+00,-3.171242444984846642e+00,-6.622840000000723037e+00,-6.622840000000723037e+00,-6.622840000000723037e+00,-6.622840000000723037e+00
6.760000000000000453e-01,-3.172567404984846906e+00,-3.172567404984846906e+00,-3.172567404984846906e+00,-3.172567404984846906e+00,-6.624800000000723443e+00,-6.624800000000723443e+00,-6.624800000000723443e+00,-6.624800000000723443e+00
6.762000000000000233e-01,-3.173892756984847185e+00,-3.173892756984847185e+00,-3.173892756984847185e+00,-3.173892756984847185e+00,-6.626760000000723849e+00,-6.626760000000723849e+00,-6.626760000000723849e+00,-6.626760000000723849e+00
6.764000000000000012e-01,-3.175218500984847481e+00,-3.175218500984847481e+00,-3.175218500984847481e+00,-3.175218500984847481e+00,-6.628720000000724255e+00,-6.628720000000724255e+00,-6.628720000000724255e+00,-6.628720000000724255e+00
6.765999999999999792e-01,-3.176544636984847791e+00,-3.176544636984847791e+00,-3.176544636984847791e+00,-3.176544636984847791e+00,-6.630680000000724661e+00,-6.630680000000724661e+00,-6.630680000000724661e+00,-6.630680000000724661e+00
6.768000000000000682e-01,-3.177871164984848118e+00,-3.177871164984848118e+00,-3.177871164984848118e+00,-3.177871164984848118e+00,-6.632640000000725067e+00,-6.632640000000725067e+00,-6.632640000000725067e+00,-6.632640000000725067e+00
6.770000000000000462e-01,-3.179198084984848460e+00,-3.179198084984848460e+00,-3.179198084984848460e+00,-3.179198084984848460e+00,-6.634600000000725473e+00,-6.634600000000725473e+00,-6.634600000000725473e+00,-6.634600000000725473e+00
6.772000000000000242e-01,-3.180525396984848818e+00,-3.180525396984848818e+00,-3.180525396984848818e+00,-3.180525396984848818e+00,-6.636560000000725879e+00,-6.636560000000725879e+00,-6.636560000000725879e+00,-6.636560000000725879e+00
6.774000000000000021e-01,-3.181853100984848748e+00,-3.181853100984848748e+00,-3.181853100984848748e+00,-3.181853100984848748e+00,-6.638520000000726284e+00,-6.638520000000726284e+00,-6.638520000000726284e+00,-6.638520000000726284e+00
6.775999999999999801e-01,-3.183181196984848693e+00,-3.183181196984848693e+00,-3.183181196984848693e+00,-3.183181196984848693e+00,-6.640480000000726690e+00,-6.640480000000726690e+00,-6.640480000000726690e+00,-6.640480000000726690e+00
6.778000000000000691e-01,-3.184509684984848654e+00,-3.184509684984848654e+00,-3.184509684984848654e+00,-3.184509684984848654e+00,-6.642440000000727096e+00,-6.642440000000727096e+00,-6.642440000000727096e+00,-6.642440000000727096e+00
6.780000000000000471e-01,-3.185838564984848631e+00,-3.185838564984848631e+00,-3.185838564984848631e+00,-3.185838564984848631e+00,-6.644400000000727502e+00,-6.644400000000727502e+00,-6.644400000000727502e+00,-6.644400000000727502e+00
6.782000000000000250e-01,-3.187167836984848623e+00,-3.187167836984848623e+00,-3.187167836984848623e+00,-3.187167836984848623e+00,-6.646360000000727908e+00,-6.646360000000727908e+00,-6.646360000000727908e+00,-6.646360000000727908e+00
6.784000000000000030e-01,-3.188497500984848632e+00,-3.188497500984848632e+00,-3.188497500984848632e+00,-3.188497500984848632e+00,-6.648320000000728314e+00,-6.648320000000728314e+00,-6.648320000000728314e+00,-6.648320000000728314e+00
6.785999999999999810e-01,-3.189827556984848655e+00,-3.189827556984848655e+00,-3.189827556984848655e+00,-3.189827556984848655e+00,-6.650280000000728720e+00,-6.650280000000728720e+00,-6.650280000000728720e+00,-6.650280000000728720e+00
6.788000000000000700e-01,-3.191158004984848695e+00,-3.191158004984848695e+00,-3.191158004984848695e+00,-3.191158004984848695e+00,-6.652240000000729125e+00,-6.652240000000729125e+00,-6.652240000000729125e+00,-6.652240000000729125e+00
6.790000000000000480e-01,-3.192488844984848750e+00,-3.192488844984848750e+00,-3.192488844984848750e+00,-3.192488844984848750e+00,-6.654200000000729531e+00,-6.654200000000729531e+00,-6.654200000000729531e+00,-6.654200000000729531e+00
6.792000000000000259e-01,-3.193820076984848821e+00,-3.193820076984848821e+00,-3.193820076984848821e+00,-3.193820076984848821e+00,-6.656160000000729937e+00,-6.656160000000729937e+00,-6.656160000000729937e+00,-6.656160000000729937e+00
6.794000000000000039e-01,-3.195151700984848908e+00,-3.195151700984848908e+00,-3.195151700984848908e+00,-3.195151700984848908e+00,-6.658120000000730343e+00,-6.658120000000730343e+00,-6.658120000000730343e+00,-6.658120000000730343e+00
6.795999999999999819e-01,-3.196483716984849011e+00,-3.196483716984849011e+00,-3.196483716984849011e+00,-3.196483716984849011e+00,-6.660080000000730749e+00,-6.660080000000730749e+00,-6.660080000000730749e+00,-6.660080000000730749e+00
6.798000000000000709e-01,-3.197816124984849129e+00,-3.197816124984849129e+00,-3.197816124984849129e+00,-3.197816124984849129e+00,-6.662040000000731155e+00,-6.662040000000731155e+00,-6.662040000000731155e+00,-6.662040000000731155e+00
6.800000000000000488e-01,-3.199148924984849263e+00,-3.199148924984849263e+00,-3.199148924984849263e+00,-3.199148924984849263e+00,-6.664000000000731561e+00,-6.664000000000731561e+00,-6.664000000000731561e+00,-6.664000000000731561e+00
6.802000000000000268e-01,-3.200482116984849412e+00,-3.200482116984849412e+00,-3.200482116984849412e+00,-3.200482116984849412e+00,-6.665960000000731966e+00,-6.665960000000731966e+00,-6.665960000000731966e+00,-6.665960000000731966e+00
6.804000000000000048e-01,-3.201815700984849578e+00,-3.201815700984849578e+00,-3.201815700984849578e+00,-3.201815700984849578e+00,-6.667920000000732372e+00,-6.667920000000732372e+00,-6.667920000000732372e+00,-6.667920000000732372e+00
6.805999999999999828e-01,-3.203149676984849759e+00,-3.203149676984849759e+00,-3.203149676984849759e+00,-3.203149676984849759e+00,-6.669880000000732778e+00,-6.669880000000732778e+00,-6.669880000000732778e+00,-6.669880000000732778e+00
6.808000000000000718e-01,-3.204484044984849955e+00,-3.204484044984849955e+00,-3.204484044984849955e+00,-3.204484044984849955e+00,-6.671840000000733184e+00,-6.671840000000733184e+00,-6.671840000000733184e+00,-6.671840000000733184e+00
6.810000000000000497e-01,-3.205818804984850168e+00,-3.205818804984850168e+00,-3.205818804984850168e+00,-3.205818804984850168e+00,-6.673800000000733590e+00,-6.673800000000733590e+00,-6.673800000000733590e+00,-6.673800000000733590e+00
6.812000000000000277e-01,-3.207153956984850396e+00,-3.207153956984850396e+00,-3.207153956984850396e+00,-3.207153956984850396e+00,-6.675760000000733996e+00,-6.675760000000733996e+00,-6.675760000000733996e+00,-6.675760000000733996e+00
6.814000000000000057e-01,-3.208489500984850640e+00,-3.208489500984850640e+00,-3.208489500984850640e+00,-3.208489500984850640e+00,-6.677720000000734402e+00,-6.677720000000734402e+00,-6.677720000000734402e+00,-6.677720000000734402e+00
6.815999999999999837e-01,-3.209825436984850899e+00,-3.209825436984850899e+00,-3.209825436984850899e+00,-3.209825436984850899e+00,-6.679680000000734807e+00,-6.679680000000734807e+00,-6.679680000000734807e+00,-6.679680000000734807e+00
6.818000000000000727e-01,-3.211161764984851175e+00,-3.211161764984851175e+00,-3.211161764984851175e+00,-3.211161764984851175e+00,-6.681640000000735213e+00,-6.681640000000735213e+00,-6.681640000000735213e+00,-6.681640000000735213e+00
6.820000000000000506e-01,-3.212498484984851466e+00,-3.212498484984851466e+00,-3.212498484984851466e+00,-3.212498484984851466e+00,-6.683600000000735619e+00,-6.683600000000735619e+00,-6.683600000000735619e+00,-6.683600000000735619e+00
6.822000000000000286e-01,-3.213835596984851772e+00,-3.213835596984851772e+00,-3.213835596984851772e+00,-3.213835596984851772e+00,-6.685560000000736025e+00,-6.685560000000736025e+00,-6.685560000000736025e+00,-6.685560000000736025e+00
6.824000000000000066e-01,-3.215173100984852095e+00,-3.215173100984852095e+00,-3.215173100984852095e+00,-3.215173100984852095e+00,-6.687520000000736431e+00,-6.687520000000736431e+00,-6.687520000000736431e+00,-6.687520000000736431e+00
6.825999999999999845e-01,-3.216510996984852433e+00,-3.216510996984852433e+00,-3.216510996984852433e+00,-3.216510996984852433e+00,-6.689480000000736837e+00,-6.689480000000736837e+00,-6.689480000000736837e+00,-6.689480000000736837e+00
6.828000000000000735e-01,-3.217849284984852787e+00,-3.217849284984852787e+00,-3.217849284984852787e+00,-3.217849284984852787e+00,-6.691440000000737243e+00,-6.691440000000737243e+00,-6.691440000000737243e+00,-6.691440000000737243e+00
6.830000000000000515e-01,-3.219187964984852712e+00,-3.219187964984852712e+00,-3.219187964984852712e+00,-3.219187964984852712e+00,-6.693400000000737649e+00,-6.693400000000737649e+00,-6.693400000000737649e+00,-6.693400000000737649e+00
6.832000000000000295e-01,-3.220527036984852653e+00,-3.220527036984852653e+00,-3.220527036984852653e+00,-3.220527036984852653e+00,-6.695360000000738054e+00,-6.695360000000738054e+00,-6.695360000000738054e+00,-6.695360000000738054e+00
6.834000000000000075e-01,-3.221866500984852610e+00,-3.221866500984852610e+00,-3.221866500984852610e+00,-3.221866500984852610e+00,-6.697320000000738460e+00,-6.697320000000738460e+00,-6.697320000000738460e+00,-6.697320000000738460e+00
6.835999999999999854e-01,-3.223206356984852583e+00,-3.223206356984852583e+00,-3.223206356984852583e+00,-3.223206356984852583e+00,-6.699280000000738866e+00,-6.699280000000738866e+00,-6.699280000000738866e+00,-6.699280000000738866e+00
6.838000000000000744e-01,-3.224546604984852571e+00,-3.224546604984852571e+00,-3.224546604984852571e+00,-3.224546604984852571e+00,-6.701240000000739272e+00,-6.701240000000739272e+00,-6.701240000000739272e+00,-6.701240000000739272e+00
6.840000000000000524e-01,-3.225887244984852575e+00,-3.225887244984852575e+00,-3.225887244984852575e+00,-3.225887244984852575e+00,-6.703200000000739678e+00,-6.703200000000739678e+00,-6.703200000000739678e+00,-6.703200000000739678e+00
6.842000000000000304e-01,-3.227228276984852595e+00,-3.227228276984852595e+00,-3.227228276984852595e+00,-3.227228276984852595e+00,-6.705160000000740084e+00,-6.705160000000740084e+00,-6.705160000000740084e+00,-6.705160000000740084e+00
6.844000000000000083e-01,-3.228569700984852631e+00,-3.228569700984852631e+00,-3.228569700984852631e+00,-3.228569700984852631e+00,-6.707120000000740490e+00,-6.707120000000740490e+00,-6.707120000000740490e+00,-6.707120000000740490e+00
6.845999999999999863e-01,-3.229911516984852682e+00,-3.229911516984852682e+00,-3.229911516984852682e+00,-3.229911516984852682e+00,-6.709080000000740895e+00,-6.709080000000740895e+00,-6.709080000000740895e+00,-6.709080000000740895e+00
6.848000000000000753e-01,-3.231253724984852749e+00,-3.231253724984852749e+00,-3.231253724984852749e+00,-3.231253724984852749e+00,-6.711040000000741301e+00,-6.711040000000741301e+00,-6.711040000000741301e+00,-6.711040000000741301e+00
6.850000000000000533e-01,-3.232596324984852831e+00,-3.232596324984852831e+00,-3.232596324984852831e+00,-3.232596324984852831e+00,-6.713000000000741707e+00,-6.713000000000741707e+00,-6.713000000000741707e+00,-6.713000000000741707e+00
6.852000000000000313e-01,-3.233939316984852930e+00,-3.233939316984852930e+00,-3.233939316984852930e+00,-3.233939316984852930e+00,-6.714960000000742113e+00,-6.714960000000742113e+00,-6.714960000000742113e+00,-6.714960000000742113e+00
6.854000000000000092e-01,-3.235282700984853044e+00,-3.235282700984853044e+00,-3.235282700984853044e+00,-3.235282700984853044e+00,-6.716920000000742519e+00,-6.716920000000742519e+00,-6.716920000000742519e+00,-6.716920000000742519e+00
6.855999999999999872e-01,-3.236626476984853173e+00,-3.236626476984853173e+00,-3.236626476984853173e+00,-3.236626476984853173e+00,-6.718880000000742925e+00,-6.718880000000742925e+00,-6.718880000000742925e+00,-6.718880000000742925e+00
6.858000000000000762e-01,-3.237970644984853319e+00,-3.237970644984853319e+00,-3.237970644984853319e+00,-3.237970644984853319e+00,-6.720840000000743331e+00,-6.720840000000743331e+00,-6.720840000000743331e+00,-6.720840000000743331e+00
6.860000000000000542e-01,-3.239315204984853480e+00,-3.239315204984853480e+00,-3.239315204984853480e+00,-3.239315204984853480e+00,-6.722800000000743736e+00,-6.722800000000743736e+00,-6.722800000000743736e+00,-6.722800000000743736e+00
6.862000000000000322e-01,-3.240660156984853657e+00,-3.240660156984853657e+00,-3.240660156984853657e+00,-3.240660156984853657e+00,-6.724760000000744142e+00,-6.724760000000744142e+00,-6.724760000000744142e+00,-6.724760000000744142e+00
6.864000000000000101e-01,-3.242005500984853850e+00,-3.242005500984853850e+00,-3.242005500984853850e+00,-3.242005500984853850e+00,-6.726720000000744548e+00,-6.726720000000744548e+00,-6.726720000000744548e+00,-6.726720000000744548e+00
6.865999999999999881e-01,-3.243351236984854058e+00,-3.243351236984854058e+00,-3.243351236984854058e+00,-3.243351236984854058e+00,-6.728680000000744954e+00,-6.728680000000744954e+00,-6.728680000000744954e+00,-6.728680000000744954e+00
6.868000000000000771e-01,-3.244697364984854282e+00,-3.244697364984854282e+00,-3.244697364984854282e+00,-3.244697364984854282e+00,-6.730640000000745360e+00,-6.730640000000745360e+00,-6.730640000000745360e+00,-6.730640000000745360e+00
6.870000000000000551e-01,-3.246043884984854522e+00,-3.246043884984854522e+00,-3.246043884984854522e+00,-3.246043884984854522e+00,-6.732600000000745766e+00,-6.732600000000745766e+00,-6.732600000000745766e+00,-6.732600000000745766e+00
6.872000000000000330e-01,-3.247390796984854777e+00,-3.247390796984854777e+00,-3.247390796984854777e+00,-3.247390796984854777e+00,-6.734560000000746172e+00,-6.734560000000746172e+00,-6.734560000000746172e+00,-6.734560000000746172e+00
6.874000000000000110e-01,-3.248738100984855048e+00,-3.248738100984855048e+00,-3.248738100984855048e+00,-3.248738100984855048e+00,-6.736520000000746577e+00,-6.736520000000746577e+00,-6.736520000000746577e+00,-6.736520000000746577e+00
6.875999999999999890e-01,-3.250085796984855335e+00,-3.250085796984855335e+00,-3.250085796984855335e+00,-3.250085796984855335e+00,-6.738480000000746983e+00,-6.738480000000746983e+00,-6.738480000000746983e+00,-6.738480000000746983e+00
6.878000000000000780e-01,-3.251433884984855638e+00,-3.251433884984855638e+00,-3.251433884984855638e+00,-3.251433884984855638e+00,-6.740440000000747389e+00,-6.740440000000747389e+00,-6.740440000000747389e+00,-6.740440000000747389e+00
6.880000000000000560e-01,-3.252782364984855956e+00,-3.252782364984855956e+00,-3.252782364984855956e+00,-3.252782364984855956e+00,-6.742400000000747795e+00,-6.742400000000747795e+00,-6.742400000000747795e+00,-6.742400000000747795e+00
6.882000000000000339e-01,-3.254131236984856290e+00,-3.254131236984856290e+00,-3.254131236984856290e+00,-3.254131236984856290e+00,-6.744360000000748201e+00,-6.744360000000748201e+00,-6.744360000000748201e+00,-6.744360000000748201e+00
6.884000000000000119e-01,-3.255480500984856640e+00,-3.255480500984856640e+00,-3.255480500984856640e+00,-3.255480500984856640e+00,-6.746320000000748607e+00,-6.746320000000748607e+00,-6.746320000000748607e+00,-6.746320000000748607e+00
6.885999999999999899e-01,-3.256830156984857005e+00,-3.256830156984857005e+00,-3.256830156984857005e+00,-3.256830156984857005e+00,-6.748280000000749013e+00,-6.748280000000749013e+00,-6.748280000000749013e+00,-6.748280000000749013e+00
6.888000000000000789e-01,-3.258180204984856942e+00,-3.258180204984856942e+00,-3.258180204984856942e+00,-3.258180204984856942e+00,-6.750240000000749419e+00,-6.750240000000749419e+00,-6.750240000000749419e+00,-6.750240000000749419e+00
6.890000000000000568e-01,-3.259530644984856895e+00,-3.259530644984856895e+00,-3.259530644984856895e+00,-3.259530644984856895e+00,-6.752200000000749824e+00,-6.752200000000749824e+00,-6.752200000000749824e+00,-6.752200000000749824e+00
6.892000000000000348e-01,-3.260881476984856864e+00,-3.260881476984856864e+00,-3.260881476984856864e+00,-3.260881476984856864e+00,-6.754160000000750230e+00,-6.754160000000750230e+00,-6.754160000000750230e+00,-6.754160000000750230e+00
6.894000000000000128e-01,-3.262232700984856848e+00,-3.262232700984856848e+00,-3.262232700984856848e+00,-3.262232700984856848e+00,-6.756120000000750636e+00,-6.756120000000750636e+00,-6.756120000000750636e+00,-6.756120000000750636e+00
6.895999999999999908e-01,-3.263584316984856848e+00,-3.263584316984856848e+00,-3.263584316984856848e+00,-3.263584316984856848e+00,-6.758080000000751042e+00,-6.758080000000751042e+00,-6.758080000000751042e+00,-6.758080000000751042e+00
6.898000000000000798e-01,-3.264936324984856864e+00,-3.264936324984856864e+00,-3.264936324984856864e+00,-3.264936324984856864e+00,-6.760040000000751448e+00,-6.760040000000751448e+00,-6.760040000000751448e+00,-6.760040000000751448e+00
6.900000000000000577e-01,-3.266288724984856895e+00,-3.266288724984856895e+00,-3.266288724984856895e+00,-3.266288724984856895e+00,-6.762000000000751854e+00,-6.762000000000751854e+00,-6.762000000000751854e+00,-6.762000000000751854e+00
6.902000000000000357e-01,-3.267641516984856942e+00,-3.267641516984856942e+00,-3.267641516984856942e+00,-3.267641516984856942e+00,-6.763960000000752260e+00,-6.763960000000752260e+00,-6.763960000000752260e+00,-6.763960000000752260e+00
6.904000000000000137e-01,-3.268994700984857005e+00,-3.268994700984857005e+00,-3.268994700984857005e+00,-3.268994700984857005e+00,-6.765920000000752665e+00,-6.765920000000752665e+00,-6.765920000000752665e+00,-6.765920000000752665e+00
6.905999999999999917e-01,-3.270348276984857083e+00,-3.270348276984857083e+00,-3.270348276984857083e+00,-3.270348276984857083e+00,-6.767880000000753071e+00,-6.767880000000753071e+00,-6.767880000000753071e+00,-6.767880000000753071e+00
6.908000000000000806e-01,-3.271702244984857177e+00,-3.271702244984857177e+00,-3.271702244984857177e+00,-3.271702244984857177e+00,-6.769840000000753477e+00,-6.769840000000753477e+00,-6.769840000000753477e+00,-6.769840000000753477e+00
6.910000000000000586e-01,-3.273056604984857287e+00,-3.273056604984857287e+00,-3.273056604984857287e+00,-3.273056604984857287e+00,-6.771800000000753883e+00,-6.771800000000753883e+00,-6.771800000000753883e+00,-6.771800000000753883e+00
6.912000000000000366e-01,-3.274411356984857413e+00,-3.274411356984857413e+00,-3.274411356984857413e+00,-3.274411356984857413e+00,-6.773760000000754289e+00,-6.773760000000754289e+00,-6.773760000000754289e+00,-6.773760000000754289e+00
6.914000000000000146e-01,-3.275766500984857554e+00,-3.275766500984857554e+00,-3.275766500984857554e+00,-3.275766500984857554e+00,-6.775720000000754695e+00,-6.775720000000754695e+00,-6.775720000000754695e+00,-6.775720000000754695e+00
6.915999999999999925e-01,-3.277122036984857711e+00,-3.277122036984857711e+00,-3.277122036984857711e+00,-3.277122036984857711e+00,-6.777680000000755101e+00,-6.777680000000755101e+00,-6.777680000000755101e+00,-6.777680000000755101e+00
6.918000000000000815e-01,-3.278477964984857884e+00,-3.278477964984857884e+00,-3.278477964984857884e+00,-3.278477964984857884e+00,-6.779640000000755506e+00,-6.779640000000755506e+00,-6.779640000000755506e+00,-6.779640000000755506e+00
6.920000000000000595e-01,-3.279834284984858073e+00,-3.279834284984858073e+00,-3.279834284984858073e+00,-3.279834284984858073e+00,-6.781600000000755912e+00,-6.781600000000755912e+00,-6.781600000000755912e+00,-6.781600000000755912e+00
6.922000000000000375e-01,-3.281190996984858277e+00,-3.281190996984858277e+00,-3.281190996984858277e+00,-3.281190996984858277e+00,-6.783560000000756318e+00,-6.783560000000756318e+00,-6.783560000000756318e+00,-6.783560000000756318e+00
6.924000000000000155e-01,-3.282548100984858497e+00,-3.282548100984858497e+00,-3.282548100984858497e+00,-3.282548100984858497e+00,-6.785520000000756724e+00,-6.785520000000756724e+00,-6.785520000000756724e+00,-6.785520000000756724e+00
6.925999999999999934e-01,-3.283905596984858732e+00,-3.283905596984858732e+00,-3.283905596984858732e+00,-3.283905596984858732e+00,-6.787480000000757130e+00,-6.787480000000757130e+00,-6.787480000000757130e+00,-6.787480000000757130e+00
6.928000000000000824e-01,-3.285263484984858984e+00,-3.285263484984858984e+00,-3.285263484984858984e+00,-3.285263484984858984e+00,-6.789440000000757536e+00,-6.789440000000757536e+00,-6.789440000000757536e+00,-6.789440000000757536e+00
6.930000000000000604e-01,-3.286621764984859251e+00,-3.286621764984859251e+00,-3.286621764984859251e+00,-3.286621764984859251e+00,-6.791400000000757942e+00,-6.791400000000757942e+00,-6.791400000000757942e+00,-6.791400000000757942e+00
