1.702000000000000179e-01,-4.961800744760471726e-01,-8.681926316081183259e-01,-1.437276602673882575e+00,-1.900124792575282662e+00,-5.069770546492025964e+00,-1.464873440860415155e+00,-1.315230109660568136e-01,-5.673001681504110522e-03
1.703999999999999959e-01,-4.971945899588799400e-01,-8.684864618082559495e-01,-1.437303049409518474e+00,-1.900125936156676243e+00,-5.072577414163899512e+00,-1.469151000688275310e+00,-1.322336781795638849e-01,-5.717906968263644640e-03
1.706000000000000016e-01,-4.982096651201953219e-01,-8.687811485865249983e-01,-1.437329638847969937e+00,-1.900127088778640339e+00,-5.075375806576848170e+00,-1.473433891345517388e+00,-1.329471922575196086e-01,-5.763109820117068641e-03
1.708000000000000074e-01,-4.992252982656398275e-01,-8.690766930067140850e-01,-1.437356371559974644e+00,-1.900128250501002203e+00,-5.078165727222412329e+00,-1.477722100945427997e+00,-1.336635600232297105e-01,-5.808611808932383734e-03
1.710000000000000131e-01,-5.002414877015647354e-01,-8.693730961302267302e-01,-1.437383248117634515e+00,-1.900129421383904615e+00,-5.080947179624567767e+00,-1.482015617563059218e+00,-1.343827882997898626e-01,-5.854414512585898699e-03
1.712000000000000188e-01,-5.012582317350326999e-01,-8.696703590160738129e-01,-1.437410269094416604e+00,-1.900130601487807658e+00,-5.083720167339689233e+00,-1.486314429235310097e+00,-1.351048839100292831e-01,-5.900519514974561161e-03
1.713999999999999968e-01,-5.022755286738239677e-01,-8.699684827208660209e-01,-1.437437435065151980e+00,-1.900131790873488935e+00,-5.086484693956514036e+00,-1.490618523961006359e+00,-1.358298536764542541e-01,-5.946928406028281940e-03
1.716000000000000025e-01,-5.032933768264431507e-01,-8.702674682988061905e-01,-1.437464746606036181e+00,-1.900132989602045352e+00,-5.089240763096107401e+00,-1.494927889700981893e+00,-1.365577044211915003e-01,-5.993642781722238570e-03
1.718000000000000083e-01,-5.043117745021254983e-01,-8.705673168016818675e-01,-1.437492204294629428e+00,-1.900134197734894226e+00,-5.091988378411822502e+00,-1.499242514378160029e+00,-1.372884429659315397e-01,-6.040664244089170160e-03
1.720000000000000140e-01,-5.053307200108433372e-01,-8.708680292788574251e-01,-1.437519808709855740e+00,-1.900135415333774391e+00,-5.094727543589264940e+00,-1.503562385877634355e+00,-1.380220761318719791e-01,-6.087994401231654890e-03
1.722000000000000197e-01,-5.063502116633126215e-01,-8.711696067772667362e-01,-1.437547560432003602e+00,-1.900136642460747760e+00,-5.097458262346257207e+00,-1.507887492046751099e+00,-1.387586107396607260e-01,-6.135634867334371044e-03
1.723999999999999977e-01,-5.073702477709991499e-01,-8.714720503414057351e-01,-1.437575460042725517e+00,-1.900137879178200206e+00,-5.100180538432796951e+00,-1.512217820695190618e+00,-1.394980536093390622e-01,-6.183587262676338951e-03
1.726000000000000034e-01,-5.083908266461253378e-01,-8.717753610133247566e-01,-1.437603508125037566e+00,-1.900139125548842900e+00,-5.102894375631024992e+00,-1.516553359595050221e+00,-1.402404115602847168e-01,-6.231853213643155989e-03
1.728000000000000091e-01,-5.094119466016763242e-01,-8.720795398326209869e-01,-1.437631705263319848e+00,-1.900140381635713416e+00,-5.105599777755183588e+00,-1.520894096480925661e+00,-1.409856914111549120e-01,-6.280434352739204702e-03
1.730000000000000149e-01,-5.104336059514066326e-01,-8.723845878364310247e-01,-1.437660052043315817e+00,-1.900141647502177067e+00,-5.108296748651579122e+00,-1.525240019049994844e+00,-1.417338999798292420e-01,-6.329332318599855713e-03
1.732000000000000206e-01,-5.114558030098463881e-01,-8.726905060594234431e-01,-1.437688549052132503e+00,-1.900142923211928236e+00,-5.110985292198546581e+00,-1.529591114962099985e+00,-1.424850440833524967e-01,-6.378548756003646347e-03
1.733999999999999986e-01,-5.124785360923076460e-01,-8.729972955337914620e-01,-1.437717196878240067e+00,-1.900144208828991488e+00,-5.113665412306409586e+00,-1.533947371839831320e+00,-1.432391305378774293e-01,-6.428085315884447988e-03
1.736000000000000043e-01,-5.135018035148911641e-01,-8.733049572892451762e-01,-1.437745996111471802e+00,-1.900145504417722453e+00,-5.116337112917441310e+00,-1.538308777268610150e+00,-1.439961661586075525e-01,-6.477943655343610871e-03
1.738000000000000100e-01,-5.145256035944922868e-01,-8.736134923530045615e-01,-1.437774947343023690e+00,-1.900146810042810053e+00,-5.119000398005828067e+00,-1.542675318796773221e+00,-1.447561577597396842e-01,-6.528125437662102813e-03
1.740000000000000158e-01,-5.155499346488078283e-01,-8.739229017497917029e-01,-1.437804051165454622e+00,-1.900148125769276497e+00,-5.121655271577628454e+00,-1.547046983935655762e+00,-1.455191121544065491e-01,-6.578632332312614114e-03
1.742000000000000215e-01,-5.165747949963419572e-01,-8.742331865018236892e-01,-1.437833308172685509e+00,-1.900149451662479505e+00,-5.124301737670736046e+00,-1.551423760159676313e+00,-1.462850361546192968e-01,-6.629466014971668528e-03
1.743999999999999995e-01,-5.176001829564129686e-01,-8.745443476288049522e-01,-1.437862718959999730e+00,-1.900150787788112972e+00,-5.126939800354840315e+00,-1.555805634906421098e+00,-1.470539365712099367e-01,-6.680628167531689997e-03
1.746000000000000052e-01,-5.186260968491592793e-01,-8.748563861479202730e-01,-1.437892284124042463e+00,-1.900152134212208521e+00,-5.129569463731387557e+00,-1.560192595576728625e+00,-1.478258202137736899e-01,-6.732120478113077199e-03
1.748000000000000109e-01,-5.196525349955459783e-01,-8.751693030738272316e-01,-1.437922004262820685e+00,-1.900153491001136841e+00,-5.132190731933540917e+00,-1.564584629534774285e+00,-1.486006938906113128e-01,-6.783944641076243391e-03
1.750000000000000167e-01,-5.206794957173711547e-01,-8.754830994186488802e-01,-1.437951879975702507e+00,-1.900154858221608345e+00,-5.134803609126141311e+00,-1.568981724108156284e+00,-1.493785644086713382e-01,-6.836102357033644120e-03
1.751999999999999946e-01,-5.217069773372723374e-01,-8.757977761919665260e-01,-1.437981911863417173e+00,-1.900156235940674954e+00,-5.137408099505668346e+00,-1.573383866587980240e+00,-1.501594385734922321e-01,-6.888595332861791043e-03
1.754000000000000004e-01,-5.227349781787323790e-01,-8.761133344008122936e-01,-1.438012100528055059e+00,-1.900157624225731201e+00,-5.140004207300199468e+00,-1.577791044228945339e+00,-1.509433231891445237e-01,-6.941425281713238873e-03
1.756000000000000061e-01,-5.237634965660862285e-01,-8.764297750496621298e-01,-1.438042446573066790e+00,-1.900159023144515791e+00,-5.142591936769370875e+00,-1.582203244249430041e+00,-1.517302250581728240e-01,-6.994593923028567112e-03
1.758000000000000118e-01,-5.247925308245271481e-01,-8.767470991404284764e-01,-1.438072950603263012e+00,-1.900160432765112262e+00,-5.145171292204337554e+00,-1.586620453831578459e+00,-1.525201509815378165e-01,-7.048102982548326220e-03
1.760000000000000175e-01,-5.258220792801127086e-01,-8.770653076724527208e-01,-1.438103613224814614e+00,-1.900161853155950764e+00,-5.147742277927732424e+00,-1.591042660121386287e+00,-1.533131077585582203e-01,-7.101954192324978592e-03
1.761999999999999955e-01,-5.268521402597714509e-01,-8.773844016424984238e-01,-1.438134435045252069e+00,-1.900163284385808948e+00,-5.150304898293626366e+00,-1.595469850228788067e+00,-1.541091021868526145e-01,-7.156149290734816967e-03
1.764000000000000012e-01,-5.278827120913089921e-01,-8.777043820447439915e-01,-1.438165416673464536e+00,-1.900164726523813519e+00,-5.152859157687487368e+00,-1.599902011227743559e+00,-1.549081410622811794e-01,-7.210690022489867242e-03
1.766000000000000070e-01,-5.289137931034142426e-01,-8.780252498707752373e-01,-1.438196558719700313e+00,-1.900166179639441344e+00,-5.155405060526139671e+00,-1.604339130156325011e+00,-1.557102311788875204e-01,-7.265578138649762645e-03
1.768000000000000127e-01,-5.299453816256657346e-01,-8.783470061095786097e-01,-1.438227861795566165e+00,-1.900167643802520567e+00,-5.157942611257723797e+00,-1.608781194016804195e+00,-1.565153793288403261e-01,-7.320815396633607516e-03
1.770000000000000184e-01,-5.309774759885380613e-01,-8.786696517475337531e-01,-1.438259326514026659e+00,-1.900169119083232605e+00,-5.160471814361654808e+00,-1.613228189775740562e+00,-1.573235923023748872e-01,-7.376403560231822865e-03
1.771999999999999964e-01,-5.320100745234077610e-01,-8.789931877684065142e-01,-1.438290953489404167e+00,-1.900170605552112590e+00,-5.162992674348580557e+00,-1.617680104364068727e+00,-1.581348768877347821e-01,-7.432344399617959833e-03
1.774000000000000021e-01,-5.330431755625598678e-01,-8.793176151533419471e-01,-1.438322743337378418e+00,-1.900172103280050928e+00,-5.165505195760341728e+00,-1.622136924677186398e+00,-1.589492398711133125e-01,-7.488639691360507965e-03
1.776000000000000079e-01,-5.340767774391939060e-01,-8.796429348808569859e-01,-1.438354696674985833e+00,-1.900173612338294626e+00,-5.168009383169929194e+00,-1.626598637575042972e+00,-1.597666880365948838e-01,-7.545291218434678308e-03
1.778000000000000136e-01,-5.351108784874302193e-01,-8.799691479268334504e-01,-1.438386814120619084e+00,-1.900175132798448630e+00,-5.170505241181443168e+00,-1.631065229882227907e+00,-1.605872281660964407e-01,-7.602300770234165714e-03
1.780000000000000193e-01,-5.361454770423161875e-01,-8.802962552645110517e-01,-1.438419096294026867e+00,-1.900176664732477150e+00,-5.172992774430050567e+00,-1.635536688388059545e+00,-1.614108670393087919e-01,-7.659670142582889439e-03
1.781999999999999973e-01,-5.371805714398325549e-01,-8.806242578644803976e-01,-1.438451543816313682e+00,-1.900178208212704778e+00,-5.175471987581943267e+00,-1.640012999846673702e+00,-1.622376114336378516e-01,-7.717401137746712943e-03
1.784000000000000030e-01,-5.382161600168994253e-01,-8.809531566946757764e-01,-1.438484157309938505e+00,-1.900179763311817593e+00,-5.177942885334297252e+00,-1.644494150977113378e+00,-1.630674681241458535e-01,-7.775495564445153267e-03
1.786000000000000087e-01,-5.392522411113824798e-01,-8.812829527203684954e-01,-1.438516937398715223e+00,-1.900181330102865163e+00,-5.180405472415228196e+00,-1.648980128463418238e+00,-1.639004438834924526e-01,-7.833955237863053991e-03
1.788000000000000145e-01,-5.402888130620991936e-01,-8.816136469041594426e-01,-1.438549884707811533e+00,-1.900182908659261205e+00,-5.182859753583749729e+00,-1.653470918954713875e+00,-1.647365454818758845e-01,-7.892781979662250383e-03
1.790000000000000202e-01,-5.413258742088251640e-01,-8.819452402059725360e-01,-1.438582999863748935e+00,-1.900184499054784704e+00,-5.185305733629732572e+00,-1.657966509065302185e+00,-1.655757796869739840e-01,-7.951977617993200714e-03
1.791999999999999982e-01,-5.423634228922998846e-01,-8.822777335830475076e-01,-1.438616283494401626e+00,-1.900186101363582125e+00,-5.187743417373859245e+00,-1.662466885374751291e+00,-1.664181532638851213e-01,-8.011543987506619321e-03
1.794000000000000039e-01,-5.434014574542334053e-01,-8.826111279899331308e-01,-1.438649736228996723e+00,-1.900187715660168086e+00,-5.190172809667582321e+00,-1.666972034427985694e+00,-1.672636729750691664e-01,-8.071482929365056749e-03
1.796000000000000096e-01,-5.444399762373119955e-01,-8.829454243784802259e-01,-1.438683358698112702e+00,-1.900189342019426242e+00,-5.192593915393081794e+00,-1.671481942735377313e+00,-1.681123455802883415e-01,-8.131796291254480766e-03
1.798000000000000154e-01,-5.454789775852046940e-01,-8.832806236978347769e-01,-1.438717151533680072e+00,-1.900190980516611727e+00,-5.195006739463221557e+00,-1.675996596772836078e+00,-1.689641778365481017e-01,-8.192485927395833090e-03
1.800000000000000211e-01,-5.465184598425689710e-01,-8.836167268944311592e-01,-1.438751115368979594e+00,-1.900192631227351381e+00,-5.197411286821505882e+00,-1.680515982981901191e+00,-1.698191764980378493e-01,-8.253553698556556628e-03
1.801999999999999991e-01,-5.475584213550573898e-01,-8.839537349119851450e-01,-1.438785250838642726e+00,-1.900194294227645742e+00,-5.199807562442035902e+00,-1.685040087769831940e+00,-1.706773483160716198e-01,-8.315001472062103632e-03
1.804000000000000048e-01,-5.485988604693232684e-01,-8.842916486914871310e-01,-1.438819558578650515e+00,-1.900195969593870160e+00,-5.202195571329465196e+00,-1.689568897509700074e+00,-1.715387000390287964e-01,-8.376831121807426506e-03
1.806000000000000105e-01,-5.496397755330270085e-01,-8.846304691711952550e-01,-1.438854039226332926e+00,-1.900197657402775908e+00,-5.204575318518958049e+00,-1.694102398540480392e+00,-1.724032384122947403e-01,-8.439044528268442591e-03
1.808000000000000163e-01,-5.506811648948422011e-01,-8.849701972866287347e-01,-1.438888693420368625e+00,-1.900199357731491512e+00,-5.206946809076143268e+00,-1.698640577167144006e+00,-1.732709701782012834e-01,-8.501643578513472937e-03
1.810000000000000220e-01,-5.517230269044616220e-01,-8.853108339705608731e-01,-1.438923521800783867e+00,-1.900201070657524749e+00,-5.209310048097070656e+00,-1.703183419660749376e+00,-1.741419020759673031e-01,-8.564630166214667190e-03
1.812000000000000000e-01,-5.527653599126032269e-01,-8.856523801530126194e-01,-1.438958525008952272e+00,-1.900202796258763094e+00,-5.211665040708168384e+00,-1.707730912258535572e+00,-1.750160408416391589e-01,-8.628006191659393781e-03
1.814000000000000057e-01,-5.538081622710164797e-01,-8.859948367612454634e-01,-1.438993703687593939e+00,-1.900204534613475493e+00,-5.214011792066195916e+00,-1.712283041164014197e+00,-1.758933932080310736e-01,-8.691773561761617986e-03
1.816000000000000114e-01,-5.548514323324881259e-01,-8.863382047197548852e-01,-1.439029058480774781e+00,-1.900206285800313477e+00,-5.216350307358201377e+00,-1.716839792547062871e+00,-1.767739659046655698e-01,-8.755934190073250481e-03
1.818000000000000171e-01,-5.558951684508484092e-01,-8.866824849502636940e-01,-1.439064590033906299e+00,-1.900208049898312934e+00,-5.218680591801475366e+00,-1.721401152544018265e+00,-1.776577656577137398e-01,-8.820489996795475088e-03
1.819999999999999951e-01,-5.569393689809770676e-01,-8.870276783717152558e-01,-1.439100298993744254e+00,-1.900209826986894779e+00,-5.221002650643508325e+00,-1.725967107257768696e+00,-1.785447991899355158e-01,-8.885442908790052233e-03
1.822000000000000008e-01,-5.579840322788094387e-01,-8.873737859002668316e-01,-1.439136186008388441e+00,-1.900211617145866727e+00,-5.223316489161943466e+00,-1.730537642757848715e+00,-1.794350732206199117e-01,-8.950794859590601588e-03
1.824000000000000066e-01,-5.590291567013423446e-01,-8.877208084492829165e-01,-1.439172251727281582e+00,-1.900213420455424629e+00,-5.225622112664531471e+00,-1.735112745080531926e+00,-1.803285944655251549e-01,-9.016547789413856956e-03
1.826000000000000123e-01,-5.600747406066401979e-01,-8.880687469293286895e-01,-1.439208496801208881e+00,-1.900215236996153578e+00,-5.227919526489086977e+00,-1.739692400228925351e+00,-1.812253696368188449e-01,-9.082703645170893403e-03
1.828000000000000180e-01,-5.611207823538408856e-01,-8.884176022481633517e-01,-1.439244921882297579e+00,-1.900217066849029690e+00,-5.230208736003441494e+00,-1.744276594173063799e+00,-1.821254054430180847e-01,-9.149264380478342243e-03
1.829999999999999960e-01,-5.621672803031619869e-01,-8.887673753107333541e-01,-1.439281527624015400e+00,-1.900218910095420766e+00,-5.232489746605399006e+00,-1.748865312850004017e+00,-1.830287085889294452e-01,-9.216231955669571332e-03
1.832000000000000017e-01,-5.632142328159065459e-01,-8.891180670191661806e-01,-1.439318314681170552e+00,-1.900220766817088291e+00,-5.234762563722688000e+00,-1.753458542163919276e+00,-1.839352857755889858e-01,-9.283608337805842811e-03
1.834000000000000075e-01,-5.642616382544691778e-01,-8.894696782727634643e-01,-1.439355283709910616e+00,-1.900222637096188327e+00,-5.237027192812917953e+00,-1.758056267986194188e+00,-1.848451437002022191e-01,-9.351395500687450027e-03
1.836000000000000132e-01,-5.653094949823418425e-01,-8.898222099679945485e-01,-1.439392435367721879e+00,-1.900224521015273282e+00,-5.239283639363533140e+00,-1.762658476155519960e+00,-1.857582890560839917e-01,-9.419595424864823235e-03
1.838000000000000189e-01,-5.663578013641201725e-01,-8.901756629984901581e-01,-1.439429770313428447e+00,-1.900226418657292804e+00,-5.241531908891764679e+00,-1.767265152477989432e+00,-1.866747285325983940e-01,-9.488210097649617952e-03
1.839999999999999969e-01,-5.674065557655091352e-01,-8.905300382550356275e-01,-1.439467289207191358e+00,-1.900228330105595331e+00,-5.243772006944585229e+00,-1.771876282727192997e+00,-1.875944688150985584e-01,-9.557241513125772081e-03
1.842000000000000026e-01,-5.684557565533289170e-01,-8.908853366255644612e-01,-1.439504992710508358e+00,-1.900230255443929872e+00,-5.246003939098661917e+00,-1.776491852644313418e+00,-1.885175165848664292e-01,-9.626691672160540489e-03
1.844000000000000083e-01,-5.695054020955210294e-01,-8.912415589951521167e-01,-1.439542881486212123e+00,-1.900232194756446447e+00,-5.248227710960311043e+00,-1.781111847938222859e+00,-1.894438785190525332e-01,-9.696562582415501827e-03
1.846000000000000141e-01,-5.705554907611540827e-01,-8.915987062460092316e-01,-1.439580956198470263e+00,-1.900234148127698086e+00,-5.250443328165451007e+00,-1.785736254285578140e+00,-1.903735612906156116e-01,-9.766856258357546269e-03
1.848000000000000198e-01,-5.716060209204300024e-01,-8.919567792574754073e-01,-1.439619217512783989e+00,-1.900236115642642387e+00,-5.252650796379552567e+00,-1.790365057330917109e+00,-1.913065715682623902e-01,-9.837574721269826822e-03
1.849999999999999978e-01,-5.726569909446894702e-01,-8.923157789060127687e-01,-1.439657666095987221e+00,-1.900238097386642178e+00,-5.254850121297596210e+00,-1.794998242686755896e+00,-1.922429160163870998e-01,-9.908719999262691550e-03
1.852000000000000035e-01,-5.737083992064182514e-01,-8.926757060651995257e-01,-1.439696302616246149e+00,-1.900240093445467737e+00,-5.257041308644021527e+00,-1.799635795933684834e+00,-1.931826012950111082e-01,-9.980294127284588049e-03
1.854000000000000092e-01,-5.747602440792527467e-01,-8.930365616057236444e-01,-1.439735127743058118e+00,-1.900242103905297242e+00,-5.259224364172681021e+00,-1.804277702620465940e+00,-1.941256340597224406e-01,-1.005229914713294190e-02
1.856000000000000150e-01,-5.758125239379860982e-01,-8.933983463953765192e-01,-1.439774142147250524e+00,-1.900244128852718761e+00,-5.261399293666792154e+00,-1.808923948264129722e+00,-1.950720209616153278e-01,-1.012473710746500909e-02
1.858000000000000207e-01,-5.768652371585738514e-01,-8.937610612990465331e-01,-1.439813346500979918e+00,-1.900246168374731592e+00,-5.263566102938891156e+00,-1.813574518350072884e+00,-1.960217686472295884e-01,-1.019761006380870243e-02
1.859999999999999987e-01,-5.779183821181400615e-01,-8.941247071787129519e-01,-1.439852741477731568e+00,-1.900248222558747369e+00,-5.265724797830783288e+00,-1.818229398332155577e+00,-1.969748837584901768e-01,-1.027092007857338153e-02
1.862000000000000044e-01,-5.789719571949827337e-01,-8.944892848934394847e-01,-1.439892327752318124e+00,-1.900250291492591614e+00,-5.267875384213495771e+00,-1.822888573632799769e+00,-1.979313729326464544e-01,-1.034466922106063412e-02
1.864000000000000101e-01,-5.800259607685801511e-01,-8.948547952993680665e-01,-1.439932106000878509e+00,-1.900252375264505078e+00,-5.270017867987229820e+00,-1.827552029643086273e+00,-1.988912428022116541e-01,-1.041885956747501743e-02
1.866000000000000159e-01,-5.810803912195964260e-01,-8.952212392497126414e-01,-1.439972076900877473e+00,-1.900254473963145285e+00,-5.272152255081311800e+00,-1.832219751722854006e+00,-1.998544999949021517e-01,-1.049349320093476839e-02
1.868000000000000216e-01,-5.821352469298872734e-01,-8.955886175947528338e-01,-1.440012241131104265e+00,-1.900256587677587650e+00,-5.274278551454146147e+00,-1.836891725200797465e+00,-2.008211511335767363e-01,-1.056857221148249822e-02
1.869999999999999996e-01,-5.831905262825058944e-01,-8.959569311818277315e-01,-1.440052599371671516e+00,-1.900258716497326805e+00,-5.276396763093164743e+00,-1.841567935374566201e+00,-2.017912028361758814e-01,-1.064409869609585224e-02
1.872000000000000053e-01,-5.842462276617088612e-01,-8.963261808553298904e-01,-1.440093152304014579e+00,-1.900260860512278605e+00,-5.278506896014780736e+00,-1.846248367510862742e+00,-2.027646617156610154e-01,-1.072007475869814555e-02
1.874000000000000110e-01,-5.853023494529617787e-01,-8.966963674566990061e-01,-1.440133900610890638e+00,-1.900263019812780563e+00,-5.280608956264337905e+00,-1.850933006845542295e+00,-2.037415343799536815e-01,-1.079650251016896038e-02
1.876000000000000167e-01,-5.863588900429449469e-01,-8.970674918244156970e-01,-1.440174844976376933e+00,-1.900265194489594300e+00,-5.282702949916061819e+00,-1.855621838583711547e+00,-2.047218274318746145e-01,-1.087338406835473489e-02
1.878000000000000225e-01,-5.874158478195595778e-01,-8.974395547939956197e-01,-1.440215986085870759e+00,-1.900267384633905987e+00,-5.284788883073011867e+00,-1.860314847899828594e+00,-2.057055474690829833e-01,-1.095072155807929812e-02
1.880000000000000004e-01,-5.884732211719330142e-01,-8.978125571979831410e-01,-1.440257324626087465e+00,-1.900269590337328118e+00,-5.286866761867031528e+00,-1.865012019937801746e+00,-2.066927010840154122e-01,-1.102851711115440322e-02
1.882000000000000062e-01,-5.895310084904247239e-01,-8.981864998659453425e-01,-1.440298861285060239e+00,-1.900271811691901291e+00,-5.288936592458697739e+00,-1.869713339811089892e+00,-2.076832948638250853e-01,-1.110677286639021218e-02
1.884000000000000119e-01,-5.905892081666321847e-01,-8.985613836244659147e-01,-1.440340596752138325e+00,-1.900274048790095316e+00,-5.290998381037273823e+00,-1.874418792602802641e+00,-2.086773353903207395e-01,-1.118549096960576132e-02
1.886000000000000176e-01,-5.916478185933963241e-01,-8.989372092971390504e-01,-1.440382531717986359e+00,-1.900276301724810102e+00,-5.293052133820657978e+00,-1.879128363365800025e+00,-2.096748292399056857e-01,-1.126467357363938708e-02
1.887999999999999956e-01,-5.927068381648074036e-01,-8.993139777045635608e-01,-1.440424666874583037e+00,-1.900278570589377880e+00,-5.295097857055334423e+00,-1.883842037122793078e+00,-2.106757829835167739e-01,-1.134432283835913949e-02
1.890000000000000013e-01,-5.937662652762106807e-01,-8.996916896643368800e-01,-1.440467002915220451e+00,-1.900280855477564090e+00,-5.297135557016321883e+00,-1.888559798866444872e+00,-2.116802031865633316e-01,-1.142444093067315064e-02
1.892000000000000071e-01,-5.948260983242120714e-01,-9.000703459910487370e-01,-1.440509540534502309e+00,-1.900283156483568936e+00,-5.299165240007126521e+00,-1.893281633559470878e+00,-2.126880964088661008e-01,-1.150503002453998926e-02
1.894000000000000128e-01,-5.958863357066840338e-01,-9.004499474962757155e-01,-1.440552280428343268e+00,-1.900285473702029160e+00,-5.301186912359688641e+00,-1.898007526134739997e+00,-2.136994692045961208e-01,-1.158609230097896493e-02
1.896000000000000185e-01,-5.969469758227708978e-01,-9.008304949885748147e-01,-1.440595223293967608e+00,-1.900287807228018711e+00,-5.303200580434333844e+00,-1.902737461495375593e+00,-2.147143281222135547e-01,-1.166762994808041853e-02
1.897999999999999965e-01,-5.980080170728948596e-01,-9.012119892734777871e-01,-1.440638369829908561e+00,-1.900290157157050963e+00,-5.305206250619723285e+00,-1.907471424514857183e+00,-2.157326797044065714e-01,-1.174964516101597613e-02
1.900000000000000022e-01,-5.990694578587614227e-01,-9.015944311534852540e-01,-1.440681720736006088e+00,-1.900292523585079385e+00,-5.307203929332802161e+00,-1.912209400037121920e+00,-2.167545304880301449e-01,-1.183214014204878040e-02
1.902000000000000079e-01,-6.001312965833651702e-01,-9.019778214280605999e-01,-1.440725276713406888e+00,-1.900294906608499534e+00,-5.309193623018748198e+00,-1.916951372876666504e+00,-2.177798870040447976e-01,-1.191511710054367693e-02
1.904000000000000137e-01,-6.011935316509953164e-01,-9.023621608936243099e-01,-1.440769038464562390e+00,-1.900297306324150171e+00,-5.311175338150921910e+00,-1.921697327818648660e+00,-2.188087557774554270e-01,-1.199857825297738663e-02
1.906000000000000194e-01,-6.022561614672414798e-01,-9.027474503435480857e-01,-1.440813006693227871e+00,-1.900299722829314808e+00,-5.313149081230815085e+00,-1.926447249618989499e+00,-2.198411433272499382e-01,-1.208252582294863306e-02
1.907999999999999974e-01,-6.033191844389991232e-01,-9.031336905681489613e-01,-1.440857182104461121e+00,-1.900302156221723049e+00,-5.315114858788000163e+00,-1.931201123004476328e+00,-2.208770561663380982e-01,-1.216696204118825064e-02
1.910000000000000031e-01,-6.043825994107566713e-01,-9.035208819184019635e-01,-1.440901565404621332e+00,-1.900304606599552137e+00,-5.317074858788000569e+00,-1.935956751264943376e+00,-2.219165008014900575e-01,-1.225188914556924955e-02
1.912000000000000088e-01,-6.054464063825142350e-01,-9.039090235880224977e-01,-1.440946157301366881e+00,-1.900307074061428292e+00,-5.319034858788000975e+00,-1.940708348102741398e+00,-2.229594837281445030e-01,-1.233730938111686319e-02
1.914000000000000146e-01,-6.065106053542718145e-01,-9.042981147689815868e-01,-1.440990958503650221e+00,-1.900309558706428259e+00,-5.320994858788001380e+00,-1.945455904795210245e+00,-2.240060114167738980e-01,-1.242322500001854027e-02
1.916000000000000203e-01,-6.075751963260294097e-01,-9.046881546515090911e-01,-1.441035969721712773e+00,-1.900312060634080646e+00,-5.322954858788001786e+00,-1.950199412637529939e+00,-2.250560903128388524e-01,-1.250963826163386909e-02
1.917999999999999983e-01,-6.086401792977870207e-01,-9.050791424240975935e-01,-1.441081191667080041e+00,-1.900314579944367255e+00,-5.324914858788002192e+00,-1.954938862942755540e+00,-2.261097268367427138e-01,-1.259655143250442214e-02
1.920000000000000040e-01,-6.097055542695446473e-01,-9.054710772735059532e-01,-1.441126625052556731e+00,-1.900317116737724632e+00,-5.326874858788002598e+00,-1.959674247041853112e+00,-2.271669273837861325e-01,-1.268396678636352429e-02
1.922000000000000097e-01,-6.107713212413022896e-01,-9.058639583847627463e-01,-1.441172270592221638e+00,-1.900319671115045406e+00,-5.328834858788003004e+00,-1.964405556283734811e+00,-2.282276983241220691e-01,-1.277188660414594820e-02
1.924000000000000155e-01,-6.118374802130598367e-01,-9.062577849411698194e-01,-1.441218129001422099e+00,-1.900322243177680281e+00,-5.330794858788003410e+00,-1.969132782035294627e+00,-2.292920460027107477e-01,-1.286031317399754029e-02
1.926000000000000212e-01,-6.129040311848173994e-01,-9.066525561243060638e-01,-1.441264200996769995e+00,-1.900324833027438487e+00,-5.332754858788003816e+00,-1.973855915681443252e+00,-2.303599767392749686e-01,-1.294924879128474260e-02
1.927999999999999992e-01,-6.139709741565749779e-01,-9.070482711140310794e-01,-1.441310487296135756e+00,-1.900327440766590215e+00,-5.334714858788004221e+00,-1.978574948625143382e+00,-2.314314968282554508e-01,-1.303869575860408005e-02
1.930000000000000049e-01,-6.150383091283325721e-01,-9.074449290884886166e-01,-1.441356988618643475e+00,-1.900330066497867287e+00,-5.336674858788004627e+00,-1.983289872287445021e+00,-2.325066125387664495e-01,-1.312865638579153484e-02
1.932000000000000106e-01,-6.161060361000901819e-01,-9.078425292241101285e-01,-1.441403705684666470e+00,-1.900332710324465380e+00,-5.338634858788005033e+00,-1.988000678107519681e+00,-2.335853301145514871e-01,-1.321913298993186194e-02
1.934000000000000163e-01,-6.171741550718478075e-01,-9.082410706956186575e-01,-1.441450639215821283e+00,-1.900335372350044461e+00,-5.340594858788005439e+00,-1.992707357542695901e+00,-2.346676557739393876e-01,-1.331012789536782648e-02
1.936000000000000221e-01,-6.182426660436054489e-01,-9.086405526760323870e-01,-1.441497789934963247e+00,-1.900338052678731238e+00,-5.342554858788005845e+00,-1.997409902068493448e+00,-2.357535957098002566e-01,-1.340164343370936137e-02
1.938000000000000000e-01,-6.193115690153629949e-01,-9.090409743366680839e-01,-1.441545158566181151e+00,-1.900340751415120044e+00,-5.344514858788006251e+00,-2.002108303178658399e+00,-2.368431560895019328e-01,-1.349368194384264856e-02
1.940000000000000058e-01,-6.203808639871205566e-01,-9.094423348471450952e-01,-1.441592745834792133e+00,-1.900343468664274393e+00,-5.346474858788006657e+00,-2.006802552385197558e+00,-2.379363430548663838e-01,-1.358624577193912573e-02
