6.526000000000000689e-01,-2.820321102296737603e+00,-2.820321102296737603e+00,-2.820321102296737603e+00,-2.820321102296737603e+00,-6.395480000000572041e+00,-6.395480000000572041e+00,-6.395480000000572041e+00,-6.395480000000572041e+00
6.528000000000000469e-01,-2.821600590296737820e+00,-2.821600590296737820e+00,-2.821600590296737820e+00,-2.821600590296737820e+00,-6.397440000000572446e+00,-6.397440000000572446e+00,-6.397440000000572446e+00,-6.397440000000572446e+00
6.530000000000000249e-01,-2.822880470296738054e+00,-2.822880470296738054e+00,-2.822880470296738054e+00,-2.822880470296738054e+00,-6.399400000000572852e+00,-6.399400000000572852e+00,-6.399400000000572852e+00,-6.399400000000572852e+00
6.532000000000000028e-01,-2.824160742296738302e+00,-2.824160742296738302e+00,-2.824160742296738302e+00,-2.824160742296738302e+00,-6.401360000000573258e+00,-6.401360000000573258e+00,-6.401360000000573258e+00,-6.401360000000573258e+00
6.533999999999999808e-01,-2.825441406296738567e+00,-2.825441406296738567e+00,-2.825441406296738567e+00,-2.825441406296738567e+00,-6.403320000000573664e+00,-6.403320000000573664e+00,-6.403320000000573664e+00,-6.403320000000573664e+00
6.536000000000000698e-01,-2.826722462296738847e+00,-2.826722462296738847e+00,-2.826722462296738847e+00,-2.826722462296738847e+00,-6.405280000000574070e+00,-6.405280000000574070e+00,-6.405280000000574070e+00,-6.405280000000574070e+00
6.538000000000000478e-01,-2.828003910296739143e+00,-2.828003910296739143e+00,-2.828003910296739143e+00,-2.828003910296739143e+00,-6.407240000000574476e+00,-6.407240000000574476e+00,-6.407240000000574476e+00,-6.407240000000574476e+00
6.540000000000000258e-01,-2.829285750296739455e+00,-2.829285750296739455e+00,-2.829285750296739455e+00,-2.829285750296739455e+00,-6.409200000000574882e+00,-6.409200000000574882e+00,-6.409200000000574882e+00,-6.409200000000574882e+00
6.542000000000000037e-01,-2.830567982296739782e+00,-2.830567982296739782e+00,-2.830567982296739782e+00,-2.830567982296739782e+00,-6.411160000000575288e+00,-6.411160000000575288e+00,-6.411160000000575288e+00,-6.411160000000575288e+00
6.543999999999999817e-01,-2.831850606296739681e+00,-2.831850606296739681e+00,-2.831850606296739681e+00,-2.831850606296739681e+00,-6.413120000000575693e+00,-6.413120000000575693e+00,-6.413120000000575693e+00,-6.413120000000575693e+00
6.546000000000000707e-01,-2.833133622296739595e+00,-2.833133622296739595e+00,-2.833133622296739595e+00,-2.833133622296739595e+00,-6.415080000000576099e+00,-6.415080000000576099e+00,-6.415080000000576099e+00,-6.415080000000576099e+00
6.548000000000000487e-01,-2.834417030296739526e+00,-2.834417030296739526e+00,-2.834417030296739526e+00,-2.834417030296739526e+00,-6.417040000000576505e+00,-6.417040000000576505e+00,-6.417040000000576505e+00,-6.417040000000576505e+00
6.550000000000000266e-01,-2.835700830296739472e+00,-2.835700830296739472e+00,-2.835700830296739472e+00,-2.835700830296739472e+00,-6.419000000000576911e+00,-6.419000000000576911e+00,-6.419000000000576911e+00,-6.419000000000576911e+00
6.552000000000000046e-01,-2.836985022296739434e+00,-2.836985022296739434e+00,-2.836985022296739434e+00,-2.836985022296739434e+00,-6.420960000000577317e+00,-6.420960000000577317e+00,-6.420960000000577317e+00,-6.420960000000577317e+00
6.553999999999999826e-01,-2.838269606296739411e+00,-2.838269606296739411e+00,-2.838269606296739411e+00,-2.838269606296739411e+00,-6.422920000000577723e+00,-6.422920000000577723e+00,-6.422920000000577723e+00,-6.422920000000577723e+00
6.556000000000000716e-01,-2.839554582296739405e+00,-2.839554582296739405e+00,-2.839554582296739405e+00,-2.839554582296739405e+00,-6.424880000000578129e+00,-6.424880000000578129e+00,-6.424880000000578129e+00,-6.424880000000578129e+00
6.558000000000000496e-01,-2.840839950296739413e+00,-2.840839950296739413e+00,-2.840839950296739413e+00,-2.840839950296739413e+00,-6.426840000000578534e+00,-6.426840000000578534e+00,-6.426840000000578534e+00,-6.426840000000578534e+00
6.560000000000000275e-01,-2.842125710296739438e+00,-2.842125710296739438e+00,-2.842125710296739438e+00,-2.842125710296739438e+00,-6.428800000000578940e+00,-6.428800000000578940e+00,-6.428800000000578940e+00,-6.428800000000578940e+00
6.562000000000000055e-01,-2.843411862296739478e+00,-2.843411862296739478e+00,-2.843411862296739478e+00,-2.843411862296739478e+00,-6.430760000000579346e+00,-6.430760000000579346e+00,-6.430760000000579346e+00,-6.430760000000579346e+00
6.563999999999999835e-01,-2.844698406296739535e+00,-2.844698406296739535e+00,-2.844698406296739535e+00,-2.844698406296739535e+00,-6.432720000000579752e+00,-6.432720000000579752e+00,-6.432720000000579752e+00,-6.432720000000579752e+00
6.566000000000000725e-01,-2.845985342296739606e+00,-2.845985342296739606e+00,-2.845985342296739606e+00,-2.845985342296739606e+00,-6.434680000000580158e+00,-6.434680000000580158e+00,-6.434680000000580158e+00,-6.434680000000580158e+00
6.568000000000000504e-01,-2.847272670296739694e+00,-2.847272670296739694e+00,-2.847272670296739694e+00,-2.847272670296739694e+00,-6.436640000000580564e+00,-6.436640000000580564e+00,-6.436640000000580564e+00,-6.436640000000580564e+00
6.570000000000000284e-01,-2.848560390296739797e+00,-2.848560390296739797e+00,-2.848560390296739797e+00,-2.848560390296739797e+00,-6.438600000000580970e+00,-6.438600000000580970e+00,-6.438600000000580970e+00,-6.438600000000580970e+00
6.572000000000000064e-01,-2.849848502296739916e+00,-2.849848502296739916e+00,-2.849848502296739916e+00,-2.849848502296739916e+00,-6.440560000000581375e+00,-6.440560000000581375e+00,-6.440560000000581375e+00,-6.440560000000581375e+00
6.573999999999999844e-01,-2.851137006296740051e+00,-2.851137006296740051e+00,-2.851137006296740051e+00,-2.851137006296740051e+00,-6.442520000000581781e+00,-6.442520000000581781e+00,-6.442520000000581781e+00,-6.442520000000581781e+00
6.576000000000000734e-01,-2.852425902296740201e+00,-2.852425902296740201e+00,-2.852425902296740201e+00,-2.852425902296740201e+00,-6.444480000000582187e+00,-6.444480000000582187e+00,-6.444480000000582187e+00,-6.444480000000582187e+00
6.578000000000000513e-01,-2.853715190296740367e+00,-2.853715190296740367e+00,-2.853715190296740367e+00,-2.853715190296740367e+00,-6.446440000000582593e+00,-6.446440000000582593e+00,-6.446440000000582593e+00,-6.446440000000582593e+00
6.580000000000000293e-01,-2.855004870296740549e+00,-2.855004870296740549e+00,-2.855004870296740549e+00,-2.855004870296740549e+00,-6.448400000000582999e+00,-6.448400000000582999e+00,-6.448400000000582999e+00,-6.448400000000582999e+00
6.582000000000000073e-01,-2.856294942296740746e+00,-2.856294942296740746e+00,-2.856294942296740746e+00,-2.856294942296740746e+00,-6.450360000000583405e+00,-6.450360000000583405e+00,-6.450360000000583405e+00,-6.450360000000583405e+00
6.583999999999999853e-01,-2.857585406296740960e+00,-2.857585406296740960e+00,-2.857585406296740960e+00,-2.857585406296740960e+00,-6.452320000000583811e+00,-6.452320000000583811e+00,-6.452320000000583811e+00,-6.452320000000583811e+00
6.586000000000000743e-01,-2.858876262296741189e+00,-2.858876262296741189e+00,-2.858876262296741189e+00,-2.858876262296741189e+00,-6.454280000000584216e+00,-6.454280000000584216e+00,-6.454280000000584216e+00,-6.454280000000584216e+00
6.588000000000000522e-01,-2.860167510296741433e+00,-2.860167510296741433e+00,-2.860167510296741433e+00,-2.860167510296741433e+00,-6.456240000000584622e+00,-6.456240000000584622e+00,-6.456240000000584622e+00,-6.456240000000584622e+00
6.590000000000000302e-01,-2.861459150296741694e+00,-2.861459150296741694e+00,-2.861459150296741694e+00,-2.861459150296741694e+00,-6.458200000000585028e+00,-6.458200000000585028e+00,-6.458200000000585028e+00,-6.458200000000585028e+00
6.592000000000000082e-01,-2.862751182296741970e+00,-2.862751182296741970e+00,-2.862751182296741970e+00,-2.862751182296741970e+00,-6.460160000000585434e+00,-6.460160000000585434e+00,-6.460160000000585434e+00,-6.460160000000585434e+00
6.593999999999999861e-01,-2.864043606296742261e+00,-2.864043606296742261e+00,-2.864043606296742261e+00,-2.864043606296742261e+00,-6.462120000000585840e+00,-6.462120000000585840e+00,-6.462120000000585840e+00,-6.462120000000585840e+00
6.596000000000000751e-01,-2.865336422296742569e+00,-2.865336422296742569e+00,-2.865336422296742569e+00,-2.865336422296742569e+00,-6.464080000000586246e+00,-6.464080000000586246e+00,-6.464080000000586246e+00,-6.464080000000586246e+00
6.598000000000000531e-01,-2.866629630296742892e+00,-2.866629630296742892e+00,-2.866629630296742892e+00,-2.866629630296742892e+00,-6.466040000000586652e+00,-6.466040000000586652e+00,-6.466040000000586652e+00,-6.466040000000586652e+00
6.600000000000000311e-01,-2.867923230296743231e+00,-2.867923230296743231e+00,-2.867923230296743231e+00,-2.867923230296743231e+00,-6.468000000000587058e+00,-6.468000000000587058e+00,-6.468000000000587058e+00,-6.468000000000587058e+00
6.602000000000000091e-01,-2.869217222296743142e+00,-2.869217222296743142e+00,-2.869217222296743142e+00,-2.869217222296743142e+00,-6.469960000000587463e+00,-6.469960000000587463e+00,-6.469960000000587463e+00,-6.469960000000587463e+00
6.603999999999999870e-01,-2.870511606296743068e+00,-2.870511606296743068e+00,-2.870511606296743068e+00,-2.870511606296743068e+00,-6.471920000000587869e+00,-6.471920000000587869e+00,-6.471920000000587869e+00,-6.471920000000587869e+00
6.606000000000000760e-01,-2.871806382296743010e+00,-2.871806382296743010e+00,-2.871806382296743010e+00,-2.871806382296743010e+00,-6.473880000000588275e+00,-6.473880000000588275e+00,-6.473880000000588275e+00,-6.473880000000588275e+00
6.608000000000000540e-01,-2.873101550296742968e+00,-2.873101550296742968e+00,-2.873101550296742968e+00,-2.873101550296742968e+00,-6.475840000000588681e+00,-6.475840000000588681e+00,-6.475840000000588681e+00,-6.475840000000588681e+00
6.610000000000000320e-01,-2.874397110296742941e+00,-2.874397110296742941e+00,-2.874397110296742941e+00,-2.874397110296742941e+00,-6.477800000000589087e+00,-6.477800000000589087e+00,-6.477800000000589087e+00,-6.477800000000589087e+00
6.612000000000000099e-01,-2.875693062296742930e+00,-2.875693062296742930e+00,-2.875693062296742930e+00,-2.875693062296742930e+00,-6.479760000000589493e+00,-6.479760000000589493e+00,-6.479760000000589493e+00,-6.479760000000589493e+00
6.613999999999999879e-01,-2.876989406296742935e+00,-2.876989406296742935e+00,-2.876989406296742935e+00,-2.876989406296742935e+00,-6.481720000000589899e+00,-6.481720000000589899e+00,-6.481720000000589899e+00,-6.481720000000589899e+00
6.616000000000000769e-01,-2.878286142296742955e+00,-2.878286142296742955e+00,-2.878286142296742955e+00,-2.878286142296742955e+00,-6.483680000000590304e+00,-6.483680000000590304e+00,-6.483680000000590304e+00,-6.483680000000590304e+00
6.618000000000000549e-01,-2.879583270296742992e+00,-2.879583270296742992e+00,-2.879583270296742992e+00,-2.879583270296742992e+00,-6.485640000000590710e+00,-6.485640000000590710e+00,-6.485640000000590710e+00,-6.485640000000590710e+00
6.620000000000000329e-01,-2.880880790296743044e+00,-2.880880790296743044e+00,-2.880880790296743044e+00,-2.880880790296743044e+00,-6.487600000000591116e+00,-6.487600000000591116e+00,-6.487600000000591116e+00,-6.487600000000591116e+00
6.622000000000000108e-01,-2.882178702296743111e+00,-2.882178702296743111e+00,-2.882178702296743111e+00,-2.882178702296743111e+00,-6.489560000000591522e+00,-6.489560000000591522e+00,-6.489560000000591522e+00,-6.489560000000591522e+00
6.623999999999999888e-01,-2.883477006296743195e+00,-2.883477006296743195e+00,-2.883477006296743195e+00,-2.883477006296743195e+00,-6.491520000000591928e+00,-6.491520000000591928e+00,-6.491520000000591928e+00,-6.491520000000591928e+00
6.626000000000000778e-01,-2.884775702296743294e+00,-2.884775702296743294e+00,-2.884775702296743294e+00,-2.884775702296743294e+00,-6.493480000000592334e+00,-6.493480000000592334e+00,-6.493480000000592334e+00,-6.493480000000592334e+00
6.628000000000000558e-01,-2.886074790296743409e+00,-2.886074790296743409e+00,-2.886074790296743409e+00,-2.886074790296743409e+00,-6.495440000000592740e+00,-6.495440000000592740e+00,-6.495440000000592740e+00,-6.495440000000592740e+00
6.630000000000000338e-01,-2.887374270296743539e+00,-2.887374270296743539e+00,-2.887374270296743539e+00,-2.887374270296743539e+00,-6.497400000000593145e+00,-6.497400000000593145e+00,-6.497400000000593145e+00,-6.497400000000593145e+00
6.632000000000000117e-01,-2.888674142296743685e+00,-2.888674142296743685e+00,-2.888674142296743685e+00,-2.888674142296743685e+00,-6.499360000000593551e+00,-6.499360000000593551e+00,-6.499360000000593551e+00,-6.499360000000593551e+00
6.633999999999999897e-01,-2.889974406296743847e+00,-2.889974406296743847e+00,-2.889974406296743847e+00,-2.889974406296743847e+00,-6.501320000000593957e+00,-6.501320000000593957e+00,-6.501320000000593957e+00,-6.501320000000593957e+00
6.636000000000000787e-01,-2.891275062296744025e+00,-2.891275062296744025e+00,-2.891275062296744025e+00,-2.891275062296744025e+00,-6.503280000000594363e+00,-6.503280000000594363e+00,-6.503280000000594363e+00,-6.503280000000594363e+00
6.638000000000000567e-01,-2.892576110296744218e+00,-2.892576110296744218e+00,-2.892576110296744218e+00,-2.892576110296744218e+00,-6.505240000000594769e+00,-6.505240000000594769e+00,-6.505240000000594769e+00,-6.505240000000594769e+00
6.640000000000000346e-01,-2.893877550296744428e+00,-2.893877550296744428e+00,-2.893877550296744428e+00,-2.893877550296744428e+00,-6.507200000000595175e+00,-6.507200000000595175e+00,-6.507200000000595175e+00,-6.507200000000595175e+00
6.642000000000000126e-01,-2.895179382296744652e+00,-2.895179382296744652e+00,-2.895179382296744652e+00,-2.895179382296744652e+00,-6.509160000000595581e+00,-6.509160000000595581e+00,-6.509160000000595581e+00,-6.509160000000595581e+00
6.643999999999999906e-01,-2.896481606296744893e+00,-2.896481606296744893e+00,-2.896481606296744893e+00,-2.896481606296744893e+00,-6.511120000000595986e+00,-6.511120000000595986e+00,-6.511120000000595986e+00,-6.511120000000595986e+00
6.646000000000000796e-01,-2.897784222296745149e+00,-2.897784222296745149e+00,-2.897784222296745149e+00,-2.897784222296745149e+00,-6.513080000000596392e+00,-6.513080000000596392e+00,-6.513080000000596392e+00,-6.513080000000596392e+00
6.648000000000000576e-01,-2.899087230296745421e+00,-2.899087230296745421e+00,-2.899087230296745421e+00,-2.899087230296745421e+00,-6.515040000000596798e+00,-6.515040000000596798e+00,-6.515040000000596798e+00,-6.515040000000596798e+00
6.650000000000000355e-01,-2.900390630296745709e+00,-2.900390630296745709e+00,-2.900390630296745709e+00,-2.900390630296745709e+00,-6.517000000000597204e+00,-6.517000000000597204e+00,-6.517000000000597204e+00,-6.517000000000597204e+00
6.652000000000000135e-01,-2.901694422296746012e+00,-2.901694422296746012e+00,-2.901694422296746012e+00,-2.901694422296746012e+00,-6.518960000000597610e+00,-6.518960000000597610e+00,-6.518960000000597610e+00,-6.518960000000597610e+00
6.653999999999999915e-01,-2.902998606296746331e+00,-2.902998606296746331e+00,-2.902998606296746331e+00,-2.902998606296746331e+00,-6.520920000000598016e+00,-6.520920000000598016e+00,-6.520920000000598016e+00,-6.520920000000598016e+00
6.656000000000000805e-01,-2.904303182296746666e+00,-2.904303182296746666e+00,-2.904303182296746666e+00,-2.904303182296746666e+00,-6.522880000000598422e+00,-6.522880000000598422e+00,-6.522880000000598422e+00,-6.522880000000598422e+00
6.658000000000000584e-01,-2.905608150296746572e+00,-2.905608150296746572e+00,-2.905608150296746572e+00,-2.905608150296746572e+00,-6.524840000000598828e+00,-6.524840000000598828e+00,-6.524840000000598828e+00,-6.524840000000598828e+00
6.660000000000000364e-01,-2.906913510296746495e+00,-2.906913510296746495e+00,-2.906913510296746495e+00,-2.906913510296746495e+00,-6.526800000000599233e+00,-6.526800000000599233e+00,-6.526800000000599233e+00,-6.526800000000599233e+00
6.662000000000000144e-01,-2.908219262296746432e+00,-2.908219262296746432e+00,-2.908219262296746432e+00,-2.908219262296746432e+00,-6.528760000000599639e+00,-6.528760000000599639e+00,-6.528760000000599639e+00,-6.528760000000599639e+00
6.663999999999999924e-01,-2.909525406296746386e+00,-2.909525406296746386e+00,-2.909525406296746386e+00,-2.909525406296746386e+00,-6.530720000000600045e+00,-6.530720000000600045e+00,-6.530720000000600045e+00,-6.530720000000600045e+00
6.666000000000000814e-01,-2.910831942296746355e+00,-2.910831942296746355e+00,-2.910831942296746355e+00,-2.910831942296746355e+00,-6.532680000000600451e+00,-6.532680000000600451e+00,-6.532680000000600451e+00,-6.532680000000600451e+00
6.668000000000000593e-01,-2.912138870296746340e+00,-2.912138870296746340e+00,-2.912138870296746340e+00,-2.912138870296746340e+00,-6.534640000000600857e+00,-6.534640000000600857e+00,-6.534640000000600857e+00,-6.534640000000600857e+00
6.670000000000000373e-01,-2.913446190296746341e+00,-2.913446190296746341e+00,-2.913446190296746341e+00,-2.913446190296746341e+00,-6.536600000000601263e+00,-6.536600000000601263e+00,-6.536600000000601263e+00,-6.536600000000601263e+00
6.672000000000000153e-01,-2.914753902296746357e+00,-2.914753902296746357e+00,-2.914753902296746357e+00,-2.914753902296746357e+00,-6.538560000000601669e+00,-6.538560000000601669e+00,-6.538560000000601669e+00,-6.538560000000601669e+00
6.673999999999999932e-01,-2.916062006296746389e+00,-2.916062006296746389e+00,-2.916062006296746389e+00,-2.916062006296746389e+00,-6.540520000000602074e+00,-6.540520000000602074e+00,-6.540520000000602074e+00,-6.540520000000602074e+00
6.676000000000000822e-01,-2.917370502296746437e+00,-2.917370502296746437e+00,-2.917370502296746437e+00,-2.917370502296746437e+00,-6.542480000000602480e+00,-6.542480000000602480e+00,-6.542480000000602480e+00,-6.542480000000602480e+00
6.678000000000000602e-01,-2.918679390296746501e+00,-2.918679390296746501e+00,-2.918679390296746501e+00,-2.918679390296746501e+00,-6.544440000000602886e+00,-6.544440000000602886e+00,-6.544440000000602886e+00,-6.544440000000602886e+00
6.680000000000000382e-01,-2.919988670296746580e+00,-2.919988670296746580e+00,-2.919988670296746580e+00,-2.919988670296746580e+00,-6.546400000000603292e+00,-6.546400000000603292e+00,-6.546400000000603292e+00,-6.546400000000603292e+00
6.682000000000000162e-01,-2.921298342296746675e+00,-2.921298342296746675e+00,-2.921298342296746675e+00,-2.921298342296746675e+00,-6.548360000000603698e+00,-6.548360000000603698e+00,-6.548360000000603698e+00,-6.548360000000603698e+00
6.683999999999999941e-01,-2.922608406296746786e+00,-2.922608406296746786e+00,-2.922608406296746786e+00,-2.922608406296746786e+00,-6.550320000000604104e+00,-6.550320000000604104e+00,-6.550320000000604104e+00,-6.550320000000604104e+00
6.686000000000000831e-01,-2.923918862296746912e+00,-2.923918862296746912e+00,-2.923918862296746912e+00,-2.923918862296746912e+00,-6.552280000000604510e+00,-6.552280000000604510e+00,-6.552280000000604510e+00,-6.552280000000604510e+00
6.688000000000000611e-01,-2.925229710296747054e+00,-2.925229710296747054e+00,-2.925229710296747054e+00,-2.925229710296747054e+00,-6.554240000000604915e+00,-6.554240000000604915e+00,-6.554240000000604915e+00,-6.554240000000604915e+00
6.690000000000000391e-01,-2.926540950296747212e+00,-2.926540950296747212e+00,-2.926540950296747212e+00,-2.926540950296747212e+00,-6.556200000000605321e+00,-6.556200000000605321e+00,-6.556200000000605321e+00,-6.556200000000605321e+00
6.692000000000000171e-01,-2.927852582296747386e+00,-2.927852582296747386e+00,-2.927852582296747386e+00,-2.927852582296747386e+00,-6.558160000000605727e+00,-6.558160000000605727e+00,-6.558160000000605727e+00,-6.558160000000605727e+00
6.693999999999999950e-01,-2.929164606296747575e+00,-2.929164606296747575e+00,-2.929164606296747575e+00,-2.929164606296747575e+00,-6.560120000000606133e+00,-6.560120000000606133e+00,-6.560120000000606133e+00,-6.560120000000606133e+00
6.696000000000000840e-01,-2.930477022296747780e+00,-2.930477022296747780e+00,-2.930477022296747780e+00,-2.930477022296747780e+00,-6.562080000000606539e+00,-6.562080000000606539e+00,-6.562080000000606539e+00,-6.562080000000606539e+00
6.698000000000000620e-01,-2.931789830296748001e+00,-2.931789830296748001e+00,-2.931789830296748001e+00,-2.931789830296748001e+00,-6.564040000000606945e+00,-6.564040000000606945e+00,-6.564040000000606945e+00,-6.564040000000606945e+00
6.700000000000000400e-01,-2.933103030296748237e+00,-2.933103030296748237e+00,-2.933103030296748237e+00,-2.933103030296748237e+00,-6.566000000000607351e+00,-6.566000000000607351e+00,-6.566000000000607351e+00,-6.566000000000607351e+00
6.702000000000000179e-01,-2.934416622296748489e+00,-2.934416622296748489e+00,-2.934416622296748489e+00,-2.934416622296748489e+00,-6.567960000000607756e+00,-6.567960000000607756e+00,-6.567960000000607756e+00,-6.567960000000607756e+00
6.703999999999999959e-01,-2.935730606296748757e+00,-2.935730606296748757e+00,-2.935730606296748757e+00,-2.935730606296748757e+00,-6.569920000000608162e+00,-6.569920000000608162e+00,-6.569920000000608162e+00,-6.569920000000608162e+00
6.706000000000000849e-01,-2.937044982296749041e+00,-2.937044982296749041e+00,-2.937044982296749041e+00,-2.937044982296749041e+00,-6.571880000000608568e+00,-6.571880000000608568e+00,-6.571880000000608568e+00,-6.571880000000608568e+00
6.708000000000000629e-01,-2.938359750296749340e+00,-2.938359750296749340e+00,-2.938359750296749340e+00,-2.938359750296749340e+00,-6.573840000000608974e+00,-6.573840000000608974e+00,-6.573840000000608974e+00,-6.573840000000608974e+00
6.710000000000000409e-01,-2.939674910296749655e+00,-2.939674910296749655e+00,-2.939674910296749655e+00,-2.939674910296749655e+00,-6.575800000000609380e+00,-6.575800000000609380e+00,-6.575800000000609380e+00,-6.575800000000609380e+00
6.712000000000000188e-01,-2.940990462296749985e+00,-2.940990462296749985e+00,-2.940990462296749985e+00,-2.940990462296749985e+00,-6.577760000000609786e+00,-6.577760000000609786e+00,-6.577760000000609786e+00,-6.577760000000609786e+00
6.713999999999999968e-01,-2.942306406296749888e+00,-2.942306406296749888e+00,-2.942306406296749888e+00,-2.942306406296749888e+00,-6.579720000000610192e+00,-6.579720000000610192e+00,-6.579720000000610192e+00,-6.579720000000610192e+00
6.716000000000000858e-01,-2.943622742296749806e+00,-2.943622742296749806e+00,-2.943622742296749806e+00,-2.943622742296749806e+00,-6.581680000000610598e+00,-6.581680000000610598e+00,-6.581680000000610598e+00,-6.581680000000610598e+00
6.718000000000000638e-01,-2.944939470296749739e+00,-2.944939470296749739e+00,-2.944939470296749739e+00,-2.944939470296749739e+00,-6.583640000000611003e+00,-6.583640000000611003e+00,-6.583640000000611003e+00,-6.583640000000611003e+00
6.720000000000000417e-01,-2.946256590296749689e+00,-2.946256590296749689e+00,-2.946256590296749689e+00,-2.946256590296749689e+00,-6.585600000000611409e+00,-6.585600000000611409e+00,-6.585600000000611409e+00,-6.585600000000611409e+00
6.722000000000000197e-01,-2.947574102296749654e+00,-2.947574102296749654e+00,-2.947574102296749654e+00,-2.947574102296749654e+00,-6.587560000000611815e+00,-6.587560000000611815e+00,-6.587560000000611815e+00,-6.587560000000611815e+00
6.723999999999999977e-01,-2.948892006296749635e+00,-2.948892006296749635e+00,-2.948892006296749635e+00,-2.948892006296749635e+00,-6.589520000000612221e+00,-6.589520000000612221e+00,-6.589520000000612221e+00,-6.589520000000612221e+00
6.726000000000000867e-01,-2.950210302296749632e+00,-2.950210302296749632e+00,-2.950210302296749632e+00,-2.950210302296749632e+00,-6.591480000000612627e+00,-6.591480000000612627e+00,-6.591480000000612627e+00,-6.591480000000612627e+00
6.728000000000000647e-01,-2.951528990296749644e+00,-2.951528990296749644e+00,-2.951528990296749644e+00,-2.951528990296749644e+00,-6.593440000000613033e+00,-6.593440000000613033e+00,-6.593440000000613033e+00,-6.593440000000613033e+00
6.730000000000000426e-01,-2.952848070296749672e+00,-2.952848070296749672e+00,-2.952848070296749672e+00,-2.952848070296749672e+00,-6.595400000000613439e+00,-6.595400000000613439e+00,-6.595400000000613439e+00,-6.595400000000613439e+00
6.732000000000000206e-01,-2.954167542296749716e+00,-2.954167542296749716e+00,-2.954167542296749716e+00,-2.954167542296749716e+00,-6.597360000000613844e+00,-6.597360000000613844e+00,-6.597360000000613844e+00,-6.597360000000613844e+00
6.733999999999999986e-01,-2.955487406296749775e+00,-2.955487406296749775e+00,-2.955487406296749775e+00,-2.955487406296749775e+00,-6.599320000000614250e+00,-6.599320000000614250e+00,-6.599320000000614250e+00,-6.599320000000614250e+00
6.736000000000000876e-01,-2.956807662296749850e+00,-2.956807662296749850e+00,-2.956807662296749850e+00,-2.956807662296749850e+00,-6.601280000000614656e+00,-6.601280000000614656e+00,-6.601280000000614656e+00,-6.601280000000614656e+00
6.738000000000000655e-01,-2.958128310296749941e+00,-2.958128310296749941e+00,-2.958128310296749941e+00,-2.958128310296749941e+00,-6.603240000000615062e+00,-6.603240000000615062e+00,-6.603240000000615062e+00,-6.603240000000615062e+00
6.740000000000000435e-01,-2.959449350296750048e+00,-2.959449350296750048e+00,-2.959449350296750048e+00,-2.959449350296750048e+00,-6.605200000000615468e+00,-6.605200000000615468e+00,-6.605200000000615468e+00,-6.605200000000615468e+00
6.742000000000000215e-01,-2.960770782296750170e+00,-2.960770782296750170e+00,-2.960770782296750170e+00,-2.960770782296750170e+00,-6.607160000000615874e+00,-6.607160000000615874e+00,-6.607160000000615874e+00,-6.607160000000615874e+00
6.743999999999999995e-01,-2.962092606296750308e+00,-2.962092606296750308e+00,-2.962092606296750308e+00,-2.962092606296750308e+00,-6.609120000000616280e+00,-6.609120000000616280e+00,-6.609120000000616280e+00,-6.609120000000616280e+00
6.745999999999999774e-01,-2.963414822296750462e+00,-2.963414822296750462e+00,-2.963414822296750462e+00,-2.963414822296750462e+00,-6.611080000000616685e+00,-6.611080000000616685e+00,-6.611080000000616685e+00,-6.611080000000616685e+00
6.748000000000000664e-01,-2.964737430296750631e+00,-2.964737430296750631e+00,-2.964737430296750631e+00,-2.964737430296750631e+00,-6.613040000000617091e+00,-6.613040000000617091e+00,-6.613040000000617091e+00,-6.613040000000617091e+00
6.750000000000000444e-01,-2.966060430296750816e+00,-2.966060430296750816e+00,-2.966060430296750816e+00,-2.966060430296750816e+00,-6.615000000000617497e+00,-6.615000000000617497e+00,-6.615000000000617497e+00,-6.615000000000617497e+00
6.752000000000000224e-01,-2.967383822296751017e+00,-2.967383822296751017e+00,-2.967383822296751017e+00,-2.967383822296751017e+00,-6.616960000000617903e+00,-6.616960000000617903e+00,-6.616960000000617903e+00,-6.616960000000617903e+00
6.754000000000000004e-01,-2.968707606296751234e+00,-2.968707606296751234e+00,-2.968707606296751234e+00,-2.968707606296751234e+00,-6.618920000000618309e+00,-6.618920000000618309e+00,-6.618920000000618309e+00,-6.618920000000618309e+00
6.755999999999999783e-01,-2.970031782296751466e+00,-2.970031782296751466e+00,-2.970031782296751466e+00,-2.970031782296751466e+00,-6.620880000000618715e+00,-6.620880000000618715e+00,-6.620880000000618715e+00,-6.620880000000618715e+00
6.758000000000000673e-01,-2.971356350296751714e+00,-2.971356350296751714e+00,-2.971356350296751714e+00,-2.971356350296751714e+00,-6.622840000000619121e+00,-6.622840000000619121e+00,-6.622840000000619121e+00,-6.622840000000619121e+00
6.760000000000000453e-01,-2.972681310296751978e+00,-2.972681310296751978e+00,-2.972681310296751978e+00,-2.972681310296751978e+00,-6.624800000000619526e+00,-6.624800000000619526e+00,-6.624800000000619526e+00,-6.624800000000619526e+00
6.762000000000000233e-01,-2.974006662296752257e+00,-2.974006662296752257e+00,-2.974006662296752257e+00,-2.974006662296752257e+00,-6.626760000000619932e+00,-6.626760000000619932e+00,-6.626760000000619932e+00,-6.626760000000619932e+00
6.764000000000000012e-01,-2.975332406296752552e+00,-2.975332406296752552e+00,-2.975332406296752552e+00,-2.975332406296752552e+00,-6.628720000000620338e+00,-6.628720000000620338e+00,-6.628720000000620338e+00,-6.628720000000620338e+00
