1.859999999999999987e-01,-5.779183821181400615e-01,-6.274580405120455673e-01,-9.065194081443977980e-01,-1.100248222558746436e+00,-5.265724797830781512e+00,-1.818229398332153579e+00,-1.969748837585006962e-01,-1.027092007856926156e-02
1.862000000000000044e-01,-5.789719571949827337e-01,-6.278226182267721001e-01,-9.065589944189843541e-01,-1.100250291492590682e+00,-5.267875384213493994e+00,-1.822888573632797771e+00,-1.979313729326569737e-01,-1.034466922105652109e-02
1.864000000000000101e-01,-5.800259607685801511e-01,-6.281881286327006819e-01,-9.065987726675448499e-01,-1.100252375264504145e+00,-5.270017867987228044e+00,-1.827552029643084275e+00,-1.988912428022221734e-01,-1.041885956747090961e-02
1.866000000000000159e-01,-5.810803912195964260e-01,-6.285545725830452568e-01,-9.066387435675438145e-01,-1.100254473963144353e+00,-5.272152255081310024e+00,-1.832219751722852008e+00,-1.998544999949126433e-01,-1.049349320093066751e-02
1.868000000000000216e-01,-5.821352469298872734e-01,-6.289219509280854492e-01,-9.066789077977704947e-01,-1.100256587677586717e+00,-5.274278551454144370e+00,-1.836891725200795467e+00,-2.008211511335872002e-01,-1.056857221147840427e-02
1.869999999999999996e-01,-5.831905262825058944e-01,-6.292902645151603469e-01,-9.067192660383377456e-01,-1.100258716497325873e+00,-5.276396763093162967e+00,-1.841567935374564202e+00,-2.017912028361863452e-01,-1.064409869609176523e-02
1.872000000000000053e-01,-5.842462276617088612e-01,-6.296595141886625058e-01,-9.067598189706809197e-01,-1.100260860512277672e+00,-5.278506896014778960e+00,-1.846248367510860744e+00,-2.027646617156714792e-01,-1.072007475869406375e-02
1.874000000000000110e-01,-5.853023494529617787e-01,-6.300297007900316215e-01,-9.068005672775568682e-01,-1.100263019812779630e+00,-5.280608956264336129e+00,-1.850933006845540296e+00,-2.037415343799641176e-01,-1.079650251016488552e-02
1.876000000000000167e-01,-5.863588900429449469e-01,-6.304008251577483124e-01,-9.068415116430432743e-01,-1.100265194489593368e+00,-5.282702949916060042e+00,-1.855621838583709549e+00,-2.047218274318850506e-01,-1.087338406835066523e-02
1.878000000000000225e-01,-5.874158478195595778e-01,-6.307728881273282351e-01,-9.068826527525370995e-01,-1.100267384633905055e+00,-5.284788883073010091e+00,-1.860314847899826596e+00,-2.057055474690934194e-01,-1.095072155807523540e-02
1.880000000000000004e-01,-5.884732211719330142e-01,-6.311458905313157564e-01,-9.069239912927539171e-01,-1.100269590337327186e+00,-5.286866761867029751e+00,-1.865012019937799748e+00,-2.066927010840258483e-01,-1.102851711115034744e-02
1.882000000000000062e-01,-5.895310084904247239e-01,-6.315198331992779579e-01,-9.069655279517266910e-01,-1.100271811691900359e+00,-5.288936592458695962e+00,-1.869713339811087893e+00,-2.076832948638355214e-01,-1.110677286638616507e-02
1.884000000000000119e-01,-5.905892081666321847e-01,-6.318947169577985301e-01,-9.070072634188047767e-01,-1.100274048790094383e+00,-5.290998381037272047e+00,-1.874418792602800643e+00,-2.086773353903311756e-01,-1.118549096960172289e-02
1.886000000000000176e-01,-5.916478185933963241e-01,-6.322705426304716658e-01,-9.070491983846528106e-01,-1.100276301724809169e+00,-5.293052133820656202e+00,-1.879128363365798027e+00,-2.096748292399160940e-01,-1.126467357363535732e-02
1.887999999999999956e-01,-5.927068381648074036e-01,-6.326473110378961762e-01,-9.070913335412494893e-01,-1.100278570589376947e+00,-5.295097857055332646e+00,-1.883842037122791302e+00,-2.106757829835271545e-01,-1.134432283835511840e-02
1.890000000000000013e-01,-5.937662652762106807e-01,-6.330250229976694953e-01,-9.071336695818867923e-01,-1.100280855477563158e+00,-5.297135557016320107e+00,-1.888559798866443318e+00,-2.116802031865737121e-01,-1.142444093066913822e-02
1.892000000000000071e-01,-5.948260983242120714e-01,-6.334036793243813523e-01,-9.071762072011685385e-01,-1.100283156483568003e+00,-5.299165240007124744e+00,-1.893281633559469324e+00,-2.126880964088764814e-01,-1.150503002453598378e-02
1.894000000000000128e-01,-5.958863357066840338e-01,-6.337832808296083309e-01,-9.072189470950094980e-01,-1.100285473702028227e+00,-5.301186912359686865e+00,-1.898007526134738443e+00,-2.136994692046064737e-01,-1.158609230097496640e-02
1.896000000000000185e-01,-5.969469758227708978e-01,-6.341638283219074301e-01,-9.072618899606339493e-01,-1.100287807228017778e+00,-5.303200580434332068e+00,-1.902737461495374038e+00,-2.147143281222239075e-01,-1.166762994807642520e-02
1.897999999999999965e-01,-5.980080170728948596e-01,-6.345453226068104025e-01,-9.073050364965747905e-01,-1.100290157157050031e+00,-5.305206250619721509e+00,-1.907471424514855629e+00,-2.157326797044169242e-01,-1.174964516101199147e-02
1.900000000000000022e-01,-5.990694578587614227e-01,-6.349277644868178694e-01,-9.073483874026724294e-01,-1.100292523585078452e+00,-5.307203929332800385e+00,-1.912209400037120366e+00,-2.167545304880404700e-01,-1.183214014204480267e-02
1.902000000000000079e-01,-6.001312965833651702e-01,-6.353111547613932153e-01,-9.073919433800732293e-01,-1.100294906608498602e+00,-5.309193623018746422e+00,-1.916951372876664950e+00,-2.177798870040551227e-01,-1.191511710053970788e-02
1.904000000000000137e-01,-6.011935316509953164e-01,-6.356954942269569253e-01,-9.074357051312287314e-01,-1.100297306324149238e+00,-5.311175338150920133e+00,-1.921697327818647105e+00,-2.188087557774657244e-01,-1.199857825297342452e-02
1.906000000000000194e-01,-6.022561614672414798e-01,-6.360807836768807011e-01,-9.074796733598942122e-01,-1.100299722829313875e+00,-5.313149081230813309e+00,-1.926447249618987945e+00,-2.198411433272602356e-01,-1.208252582294467962e-02
1.907999999999999974e-01,-6.033191844389991232e-01,-6.364670239014815767e-01,-9.075238487711274615e-01,-1.100302156221722116e+00,-5.315114858787998386e+00,-1.931201123004474773e+00,-2.208770561663483678e-01,-1.216696204118430415e-02
1.910000000000000031e-01,-6.043825994107566713e-01,-6.368542152517345789e-01,-9.075682320712877837e-01,-1.100304606599551205e+00,-5.317074858787998792e+00,-1.935956751264941822e+00,-2.219165008015003271e-01,-1.225188914556530999e-02
1.912000000000000088e-01,-6.054464063825142350e-01,-6.372423569213551131e-01,-9.076128239680334442e-01,-1.100307074061427359e+00,-5.319034858787999198e+00,-1.940708348102739844e+00,-2.229594837281547726e-01,-1.233730938111293231e-02
1.914000000000000146e-01,-6.065106053542718145e-01,-6.376314481023142022e-01,-9.076576251703167841e-01,-1.100309558706427326e+00,-5.320994858787999604e+00,-1.945455904795208690e+00,-2.240060114167841399e-01,-1.242322500001461980e-02
1.916000000000000203e-01,-6.075751963260294097e-01,-6.380214879848417064e-01,-9.077026363883793358e-01,-1.100312060634079714e+00,-5.322954858788000010e+00,-1.950199412637528384e+00,-2.250560903128490942e-01,-1.250963826162995902e-02
1.917999999999999983e-01,-6.086401792977870207e-01,-6.384124757574302089e-01,-9.077478583337467155e-01,-1.100314579944366322e+00,-5.324914858788000416e+00,-1.954938862942753985e+00,-2.261097268367529278e-01,-1.259655143250052248e-02
1.920000000000000040e-01,-6.097055542695446473e-01,-6.388044106068385686e-01,-9.077932917192235163e-01,-1.100317116737723699e+00,-5.326874858788000822e+00,-1.959674247041851558e+00,-2.271669273837963188e-01,-1.268396678635963504e-02
1.922000000000000097e-01,-6.107713212413022896e-01,-6.391972917180953617e-01,-9.078389372588883122e-01,-1.100319671115044473e+00,-5.328834858788001227e+00,-1.964405556283733256e+00,-2.282276983241322277e-01,-1.277188660414207283e-02
1.924000000000000155e-01,-6.118374802130598367e-01,-6.395911182745024348e-01,-9.078847956680888842e-01,-1.100322243177679349e+00,-5.330794858788001633e+00,-1.969132782035293072e+00,-2.292920460027209062e-01,-1.286031317399367532e-02
1.926000000000000212e-01,-6.129040311848173994e-01,-6.399858894576386792e-01,-9.079308676634367803e-01,-1.100324833027437554e+00,-5.332754858788002039e+00,-1.973855915681441697e+00,-2.303599767392850994e-01,-1.294924879128089151e-02
1.927999999999999992e-01,-6.139709741565749779e-01,-6.403816044473636948e-01,-9.079771539628024302e-01,-1.100327440766589282e+00,-5.334714858788002445e+00,-1.978574948625141827e+00,-2.314314968282655538e-01,-1.303869575860024284e-02
1.930000000000000049e-01,-6.150383091283325721e-01,-6.407782624218212320e-01,-9.080236552853101495e-01,-1.100330066497866355e+00,-5.336674858788002851e+00,-1.983289872287443467e+00,-2.325066125387765248e-01,-1.312865638578770977e-02
1.932000000000000106e-01,-6.161060361000901819e-01,-6.411758625574427439e-01,-9.080703723513330328e-01,-1.100332710324464447e+00,-5.338634858788003257e+00,-1.988000678107518127e+00,-2.335853301145615624e-01,-1.321913298992804901e-02
1.934000000000000163e-01,-6.171741550718478075e-01,-6.415744040289512728e-01,-9.081173058824878463e-01,-1.100335372350043528e+00,-5.340594858788003663e+00,-1.992707357542694346e+00,-2.346676557739494351e-01,-1.331012789536402396e-02
1.936000000000000221e-01,-6.182426660436054489e-01,-6.419738860093650024e-01,-9.081644566016298104e-01,-1.100338052678730305e+00,-5.342554858788004069e+00,-1.997409902068491894e+00,-2.357535957098103041e-01,-1.340164343370556926e-02
1.938000000000000000e-01,-6.193115690153629949e-01,-6.423743076700006993e-01,-9.082118252328477137e-01,-1.100340751415119112e+00,-5.344514858788004474e+00,-2.002108303178657067e+00,-2.368431560895119803e-01,-1.349368194383886686e-02
1.940000000000000058e-01,-6.203808639871205566e-01,-6.427756681804777106e-01,-9.082594125014586961e-01,-1.100343468664273461e+00,-5.346474858788004880e+00,-2.006802552385196226e+00,-2.379363430548764036e-01,-1.358624577193535445e-02
1.942000000000000115e-01,-6.214505509588781340e-01,-6.431779667087214047e-01,-9.083072191340031409e-01,-1.100346204531727823e+00,-5.348434858788005286e+00,-2.011492641218410871e+00,-2.390331627221363719e-01,-1.367933727146065231e-02
1.944000000000000172e-01,-6.225206299306357272e-01,-6.435812024209668358e-01,-9.083552458582395683e-01,-1.100348959123488513e+00,-5.350394858788005692e+00,-2.016178561226932064e+00,-2.401336211818922983e-01,-1.377295880318341048e-02
1.946000000000000230e-01,-6.235911009023933360e-01,-6.439853744817624071e-01,-9.084034934031394171e-01,-1.100351732546035466e+00,-5.352354858788006098e+00,-2.020860303977754402e+00,-2.412377244990693004e-01,-1.386711273518408290e-02
1.948000000000000009e-01,-6.246619638741509606e-01,-6.443904820539736455e-01,-9.084519624988819375e-01,-1.100354524906324016e+00,-5.354314858788006504e+00,-2.025537861056269762e+00,-2.423454787128743737e-01,-1.396180144286362536e-02
1.950000000000000067e-01,-6.257332188459086009e-01,-6.447965242987868661e-01,-9.085006538768493067e-01,-1.100357336311785783e+00,-5.356274858788006910e+00,-2.030211224066301945e+00,-2.434568898367537593e-01,-1.405702730895210667e-02
1.952000000000000124e-01,-6.268048658176662569e-01,-6.452035003757129461e-01,-9.085495682696209663e-01,-1.100360166870330447e+00,-5.358234858788007315e+00,-2.034880384630139982e+00,-2.445719638583505884e-01,-1.415279272351725390e-02
1.954000000000000181e-01,-6.278769047894238176e-01,-6.456114094425906558e-01,-9.085987064109688482e-01,-1.100363016690347306e+00,-5.360194858788007721e+00,-2.039545334388572329e+00,-2.456907067394625832e-01,-1.424910008397291088e-02
1.955999999999999961e-01,-6.289493357611813940e-01,-6.460202506555908775e-01,-9.086480690358520462e-01,-1.100365885880706385e+00,-5.362154858788008127e+00,-2.044206065000920614e+00,-2.468131244159999516e-01,-1.434595179508742040e-02
1.958000000000000018e-01,-6.300221587329389861e-01,-6.464300231692199361e-01,-9.086976568804115972e-01,-1.100368774550760209e+00,-5.364114858788008533e+00,-2.048862568145072505e+00,-2.479392227979435592e-01,-1.444335026899193353e-02
1.960000000000000075e-01,-6.310953737046965939e-01,-6.468407261363234850e-01,-9.087474706819654857e-01,-1.100371682810345142e+00,-5.366074858788008939e+00,-2.053514835517515902e+00,-2.490690077693032412e-01,-1.454129792518863394e-02
1.962000000000000133e-01,-6.321689806764542174e-01,-6.472523587080901697e-01,-9.087975111790030924e-01,-1.100374610769783157e+00,-5.368034858788009345e+00,-2.058162858833372688e+00,-2.502024851880762513e-01,-1.463979719055888938e-02
1.964000000000000190e-01,-6.332429796482118567e-01,-6.476649200340554025e-01,-9.088477791111803095e-01,-1.100377558539882950e+00,-5.369994858788009751e+00,-2.062806629826430704e+00,-2.513396608862059067e-01,-1.473885049937131465e-02
1.965999999999999970e-01,-6.343173706199695117e-01,-6.480784092621052483e-01,-9.088982752193142112e-01,-1.100380526231941714e+00,-5.371954858788010156e+00,-2.067446140249177500e+00,-2.524805406695404542e-01,-1.483846029328977044e-02
1.968000000000000027e-01,-6.353921535917270713e-01,-6.484928255384798668e-01,-9.089490002453777251e-01,-1.100383513957746029e+00,-5.373914858788010562e+00,-2.072081381872834083e+00,-2.536251303177921579e-01,-1.493862902138127016e-02
1.970000000000000084e-01,-6.364673285634846467e-01,-6.489081680077773973e-01,-9.089999549324946360e-01,-1.100386521829574082e+00,-5.375874858788010968e+00,-2.076712346487387340e+00,-2.547734355844964993e-01,-1.503935914012381921e-02
1.972000000000000142e-01,-6.375428955352422378e-01,-6.493244358129577343e-01,-9.090511400249340346e-01,-1.100389549960196778e+00,-5.377834858788011374e+00,-2.081339025901622009e+00,-2.559254621969714871e-01,-1.514065311341416392e-02
1.974000000000000199e-01,-6.386188545069998446e-01,-6.497416280953464129e-01,-9.091025562681053218e-01,-1.100392598462879290e+00,-5.379794858788011780e+00,-2.085961411943154875e+00,-2.570812158562773564e-01,-1.524251341257547299e-02
1.975999999999999979e-01,-6.396952054787574671e-01,-6.501597439946380508e-01,-9.091542044085527685e-01,-1.100395667451382620e+00,-5.381754858788012186e+00,-2.090579496458466302e+00,-2.582407022371762673e-01,-1.534494251636493029e-02
1.978000000000000036e-01,-6.407719484505151053e-01,-6.505787826489006775e-01,-9.092060851939504085e-01,-1.100398757039964925e+00,-5.383714858788012592e+00,-2.095193271312933980e+00,-2.594039269880923371e-01,-1.544794291098125147e-02
1.980000000000000093e-01,-6.418490834222727592e-01,-6.509987431945788439e-01,-9.092581993730965984e-01,-1.100401867343382856e+00,-5.385674858788012997e+00,-2.099802728390863571e+00,-2.605708957310716722e-01,-1.555151709007212071e-02
1.982000000000000151e-01,-6.429266103940303179e-01,-6.514196247664979511e-01,-9.093105476959089106e-01,-1.100404998476893770e+00,-5.387634858788013403e+00,-2.104407859595522901e+00,-2.617416140617428444e-01,-1.565566755474155289e-02
1.984000000000000208e-01,-6.440045293657878922e-01,-6.518414264978678041e-01,-9.093631309134188045e-01,-1.100408150556256404e+00,-5.389594858788013809e+00,-2.109008656849172603e+00,-2.629160875492773664e-01,-1.576039681355716898e-02
1.985999999999999988e-01,-6.450828403375454823e-01,-6.522641475202863859e-01,-9.094159497777660750e-01,-1.100411323697732868e+00,-5.391554858788014215e+00,-2.113605112093099425e+00,-2.640943217363502793e-01,-1.586570738255739868e-02
1.988000000000000045e-01,-6.461615433093030880e-01,-6.526877869637439655e-01,-9.094690050421938565e-01,-1.100414518018089982e+00,-5.393514858788014621e+00,-2.118197217287647316e+00,-2.652763221391011284e-01,-1.597160178525858926e-02
1.990000000000000102e-01,-6.472406382810607095e-01,-6.531123439566264288e-01,-9.095222974610432942e-01,-1.100417733634600603e+00,-5.395474858788015027e+00,-2.122784964412249842e+00,-2.664620942470951048e-01,-1.607808255266205202e-02
1.992000000000000159e-01,-6.483201252528183467e-01,-6.535378176257194971e-01,-9.095758277897479926e-01,-1.100420970665045184e+00,-5.397434858788015433e+00,-2.127368345465461719e+00,-2.676516435232841884e-01,-1.618515222326101857e-02
1.994000000000000217e-01,-6.494000042245759996e-01,-6.539642070962125020e-01,-9.096295967848287978e-01,-1.100424229227713768e+00,-5.399394858788015839e+00,-2.131947352464990786e+00,-2.688449754039687334e-01,-1.629281334304752415e-02
1.995999999999999996e-01,-6.504802751963335572e-01,-6.543915114917020492e-01,-9.096836052038885789e-01,-1.100427509441406881e+00,-5.401354858788016244e+00,-2.136521977447729093e+00,-2.700420952987589440e-01,-1.640106846551919739e-02
1.998000000000000054e-01,-6.515609381680911305e-01,-6.548197299341960154e-01,-9.097378538056066777e-01,-1.100430811425437305e+00,-5.403314858788016650e+00,-2.141092212469784428e+00,-2.712430085905368493e-01,-1.650992015168598059e-02
2.000000000000000111e-01,-6.526419931398487195e-01,-6.552488615441173225e-01,-9.097923433497338008e-01,-1.100434135299631411e+00,-5.405274858788017056e+00,-2.145658049606512296e+00,-2.724477206354182779e-01,-1.661937097007677028e-02
2.002000000000000168e-01,-6.537234401116063243e-01,-6.556789054403078243e-01,-9.098470745970863582e-01,-1.100437481184330712e+00,-5.407234858788017462e+00,-2.150219480952546558e+00,-2.736562367627149994e-01,-1.672942349674597443e-02
2.004000000000000226e-01,-6.548052790833639447e-01,-6.561098607400321914e-01,-9.099020483095413558e-01,-1.100440849200393867e+00,-5.409194858788017868e+00,-2.154776498621830072e+00,-2.748685622748972546e-01,-1.684008031527997953e-02
2.006000000000000005e-01,-6.558875100551215809e-01,-6.565417265589816864e-01,-9.099572652500308445e-01,-1.100444239469197338e+00,-5.411154858788018274e+00,-2.159329094747647559e+00,-2.760847024475562295e-01,-1.695134401680355521e-02
2.008000000000000063e-01,-6.569701330268792328e-01,-6.569745020112782719e-01,-9.100127261825367020e-01,-1.100447652112637398e+00,-5.413114858788018680e+00,-2.163877261482654468e+00,-2.773046625293668632e-01,-1.706321719998615816e-02
2.010000000000000120e-01,-6.574081862094780515e-01,-6.574081862094780515e-01,-9.100684318720850818e-01,-1.100451087253131677e+00,-3.791747924893463573e+00,-3.791747924893463573e+00,-2.785284477420508220e-01,-1.717570247104817371e-02
2.012000000000000177e-01,-6.581671857229056677e-01,-6.581671857229056677e-01,-9.101243830847411953e-01,-1.100454545013620500e+00,-3.794997567137959660e+00,-3.794997567137959660e+00,-2.797560632803396952e-01,-1.728880244376706371e-02
2.014000000000000234e-01,-6.589268343379973691e-01,-6.589268343379973691e-01,-9.101805813506099740e-01,-1.100458025517568439e+00,-3.798243075458447304e+00,-3.798243075458447304e+00,-2.809913293436481219e-01,-1.740251973948344147e-02
2.016000000000000014e-01,-6.596871312274955601e-01,-6.596871312274955601e-01,-9.102370282002144597e-01,-1.100461528888967644e+00,-3.801484447490881546e+00,-3.801484447490881546e+00,-2.822342480221832206e-01,-1.751685699608001093e-02
2.018000000000000071e-01,-6.604480755636725764e-01,-6.604480755636725764e-01,-9.102937251644868111e-01,-1.100465055252341173e+00,-3.804721680885081003e+00,-3.804721680885081003e+00,-2.834848213618837987e-01,-1.763181686798027253e-02
2.020000000000000129e-01,-6.612096665183335720e-01,-6.612096665183335720e-01,-9.103506737747596445e-01,-1.100468604732746325e+00,-3.807954773304733642e+00,-3.807954773304733642e+00,-2.847430513644114147e-01,-1.774740202614710424e-02
2.022000000000000186e-01,-6.619719032628190725e-01,-6.619719032628190725e-01,-9.104078755627570407e-01,-1.100472177455777967e+00,-3.811183722427401221e+00,-3.811183722427401221e+00,-2.860089399871417748e-01,-1.786361515808117945e-02
2.023999999999999966e-01,-6.627347849680079728e-01,-6.627347849680079728e-01,-9.104653320605856637e-01,-1.100475773547571423e+00,-3.814408525944525064e+00,-3.814408525944525064e+00,-2.872824891431564054e-01,-1.798045896781925307e-02
2.026000000000000023e-01,-6.634983108043203126e-01,-6.634983108043203126e-01,-9.105230448007258781e-01,-1.100479393134806694e+00,-3.817629181561429608e+00,-3.817629181561429608e+00,-2.885637007012346600e-01,-1.809793617593229847e-02
2.028000000000000080e-01,-6.642624799417198300e-01,-6.642624799417198300e-01,-9.105810153160230902e-01,-1.100483036344710674e+00,-3.820845686997328627e+00,-3.820845686997328627e+00,-2.898525764858457254e-01,-1.821604951952350906e-02
2.030000000000000138e-01,-6.650272915497168480e-01,-6.650272915497168480e-01,-9.106392451396785326e-01,-1.100486703305061154e+00,-3.824058039985329671e+00,-3.824058039985329671e+00,-2.911491182771412944e-01,-1.833480175222614375e-02
2.032000000000000195e-01,-6.657927447973713830e-01,-6.657927447973713830e-01,-9.106977358052407157e-01,-1.100490394144189921e+00,-3.827266238272438503e+00,-3.827266238272438503e+00,-2.924533278109482382e-01,-1.845419564420124406e-02
2.033999999999999975e-01,-6.665588388532952546e-01,-6.665588388532952546e-01,-9.107564888465964348e-01,-1.100494108990986319e+00,-3.830470279619564877e+00,-3.830470279619564877e+00,-2.937652067787617227e-01,-1.857423398213520205e-02
2.036000000000000032e-01,-6.673255728856555269e-01,-6.673255728856555269e-01,-9.108155057979619995e-01,-1.100497847974900134e+00,-3.833670161801525644e+00,-3.833670161801525644e+00,-2.950847568277385480e-01,-1.869491956923717557e-02
2.038000000000000089e-01,-6.680929460621769511e-01,-6.680929460621769511e-01,-9.108747881938741298e-01,-1.100501611225945142e+00,-3.836865882607050082e+00,-3.836865882607050082e+00,-2.964119795606905972e-01,-1.881625522523638211e-02
2.040000000000000147e-01,-6.688609575501447413e-01,-6.688609575501447413e-01,-9.109343375691812961e-01,-1.100505398874702445e+00,-3.840057439838784337e+00,-3.840057439838784337e+00,-2.977468765360790082e-01,-1.893824378637922606e-02
2.042000000000000204e-01,-6.696296065164073497e-01,-6.696296065164073497e-01,-9.109941554590349488e-01,-1.100509211052323577e+00,-3.843244831313296306e+00,-3.843244831313296306e+00,-2.990894492680080674e-01,-1.906088810542629769e-02
2.043999999999999984e-01,-6.703988921273795754e-01,-6.703988921273795754e-01,-9.110542433988801925e-01,-1.100513047890533835e+00,-3.846428054861078749e+00,-3.846428054861078749e+00,-3.004396992262198252e-01,-1.918419105164922284e-02
2.046000000000000041e-01,-6.711688135490448959e-01,-6.711688135490448959e-01,-9.111146029244474587e-01,-1.100516909521636055e+00,-3.849607108326555061e+00,-3.849607108326555061e+00,-3.017976278360888220e-01,-1.930815551082737391e-02
2.048000000000000098e-01,-6.719393699469584647e-01,-6.719393699469584647e-01,-9.111752355717431806e-01,-1.100520796078513053e+00,-3.852781989568082377e+00,-3.852781989568082377e+00,-3.031632364786170375e-01,-1.943278438524443513e-02
2.050000000000000155e-01,-6.727105604862501087e-01,-6.727105604862501087e-01,-9.112361428770412441e-01,-1.100524707694631843e+00,-3.855952696457956019e+00,-3.855952696457956019e+00,-3.045365264904291713e-01,-1.955808059368482205e-02
2.052000000000000213e-01,-6.734823843316265490e-01,-6.734823843316265490e-01,-9.112973263768739951e-01,-1.100528644504046083e+00,-3.859119226882413933e+00,-3.859119226882413933e+00,-3.059174991637683139e-01,-1.968404707142995536e-02
2.053999999999999992e-01,-6.742548406473748424e-01,-6.742548406473748424e-01,-9.113587876080232464e-01,-1.100532606641400069e+00,-3.862281578741639798e+00,-3.862281578741639798e+00,-3.073061557464917271e-01,-1.981068677025440983e-02
2.056000000000000050e-01,-6.750279285973648236e-01,-6.750279285973648236e-01,-9.114205281075116183e-01,-1.100536594241931843e+00,-3.865439749949768355e+00,-3.865439749949768355e+00,-3.087024974420670143e-01,-1.993800265842189667e-02
2.058000000000000107e-01,-6.758016473450517703e-01,-6.758016473450517703e-01,-9.114825494125935457e-01,-1.100540607441476082e+00,-3.868593738434888074e+00,-3.868593738434888074e+00,-3.101065254095684565e-01,-2.006599772068111409e-02
2.060000000000000164e-01,-6.765759960534796225e-01,-6.765759960534796225e-01,-9.115448530607462851e-01,-1.100544646376467650e+00,-3.871743542139045147e+00,-3.871743542139045147e+00,-3.115182407636738482e-01,-2.019467495826145556e-02
2.062000000000000222e-01,-6.773509738852833140e-01,-6.773509738852833140e-01,-9.116074405896612554e-01,-1.100548711183945372e+00,-3.874889159018247931e+00,-3.874889159018247931e+00,-3.129376445746612778e-01,-2.032403738886857242e-02
2.064000000000000001e-01,-6.781265800026917701e-01,-6.781265800026917701e-01,-9.116703135372349331e-01,-1.100552802001554697e+00,-3.878030587042469612e+00,-3.878030587042469612e+00,-3.143647378684065741e-01,-2.045408804667979072e-02
2.066000000000000059e-01,-6.789028135675309050e-01,-6.789028135675309050e-01,-9.117334734415601938e-01,-1.100556918967551256e+00,-3.881167824195652649e+00,-3.881167824195652649e+00,-3.157995216263807525e-01,-2.058482998233938932e-02
2.068000000000000116e-01,-6.796796737412260647e-01,-6.796796737412260647e-01,-9.117969218409173182e-01,-1.100561062220803743e+00,-3.884300868475711876e+00,-3.884300868475711876e+00,-3.172419967856477951e-01,-2.071626626295373572e-02
2.070000000000000173e-01,-6.804571596848050241e-01,-6.804571596848050241e-01,-9.118606602737651112e-01,-1.100565231900798135e+00,-3.887429717894538062e+00,-3.887429717894538062e+00,-3.186921642388628739e-01,-2.084839997208626922e-02
2.072000000000000230e-01,-6.812352705589006518e-01,-6.812352705589006518e-01,-9.119246902787320197e-01,-1.100569428147640139e+00,-3.890554370478001012e+00,-3.890554370478001012e+00,-3.201500248342706301e-01,-2.098123420975235923e-02
2.074000000000000010e-01,-6.820140055237537968e-01,-6.820140055237537968e-01,-9.119890133946071398e-01,-1.100573651102058514e+00,-3.893674824265953571e+00,-3.893674824265953571e+00,-3.216155793757037862e-01,-2.111477209241400047e-02
2.076000000000000068e-01,-6.827933637392162858e-01,-6.827933637392162858e-01,-9.120536311603316681e-01,-1.100577900905409079e+00,-3.896791077312234286e+00,-3.896791077312234286e+00,-3.230888286225822026e-01,-2.124901675297437287e-02
2.078000000000000125e-01,-6.835733443647532548e-01,-6.835733443647532548e-01,-9.121185451149896872e-01,-1.100582177699677144e+00,-3.899903127684670512e+00,-3.899903127684670512e+00,-3.245697732899119892e-01,-2.138397134077226272e-02
2.080000000000000182e-01,-6.843539465594462579e-01,-6.843539465594462579e-01,-9.121837567977993944e-01,-1.100586481627481517e+00,-3.903010973465081968e+00,-3.903010973465081968e+00,-3.260584140482851168e-01,-2.151963902157633807e-02
2.081999999999999962e-01,-6.851351694819961535e-01,-6.851351694819961535e-01,-9.122492677481042200e-01,-1.100590812832076937e+00,-3.906114612749283399e+00,-3.906114612749283399e+00,-3.275547515238791396e-01,-2.165602297757927494e-02
2.084000000000000019e-01,-6.859170122907255474e-01,-6.859170122907255474e-01,-9.123150795053639461e-01,-1.100595171457358523e+00,-3.909214043647088133e+00,-3.909214043647088133e+00,-3.290587862984572509e-01,-2.179312640739175522e-02
2.086000000000000076e-01,-6.866994741435820115e-01,-6.866994741435820115e-01,-9.123811936091458241e-01,-1.100599557647863769e+00,-3.912309264282310295e+00,-3.912309264282310295e+00,-3.305705189093685603e-01,-2.193095252603629794e-02
2.088000000000000134e-01,-6.874825541981405275e-01,-6.874825541981405275e-01,-9.124476115991156933e-01,-1.100603971548776761e+00,-3.915400272792767922e+00,-3.915400272792767922e+00,-3.320899498495488711e-01,-2.206950456494097615e-02
2.090000000000000191e-01,-6.882662516116065943e-01,-6.882662516116065943e-01,-9.125143350150292099e-01,-1.100608413305931066e+00,-3.918487067330285623e+00,-3.918487067330285623e+00,-3.336170795675214018e-01,-2.220878577193296025e-02
2.091999999999999971e-01,-6.890505655408187824e-01,-6.890505655408187824e-01,-9.125813653967227435e-01,-1.100612883065813286e+00,-3.921569646060697689e+00,-3.921569646060697689e+00,-3.351519084673981741e-01,-2.234879941123195379e-02
2.094000000000000028e-01,-6.898354951422515091e-01,-6.898354951422515091e-01,-9.126487042841044950e-01,-1.100617380975565940e+00,-3.924648007163850316e+00,-3.924648007163850316e+00,-3.366944369088812339e-01,-2.248954876344344891e-02
2.096000000000000085e-01,-6.906210395720182582e-01,-6.906210395720182582e-01,-9.127163532171459481e-01,-1.100621907182991022e+00,-3.927722148833604265e+00,-3.927722148833604265e+00,-3.382446652072646498e-01,-2.263103712555186373e-02
2.098000000000000143e-01,-6.914071979858738004e-01,-6.914071979858738004e-01,-9.127843137358726544e-01,-1.100626461836553105e+00,-3.930792069277837530e+00,-3.930792069277837530e+00,-3.398025936334362895e-01,-2.277326781091352365e-02
