7.368000000000000105e-01,-3.493491271784773033e+00,-3.493491271784773033e+00,-3.493491271784773033e+00,-3.493491271784773033e+00,-7.220640000000801528e+00,-7.220640000000801528e+00,-7.220640000000801528e+00,-7.220640000000801528e+00
7.369999999999999885e-01,-3.494935791784773205e+00,-3.494935791784773205e+00,-3.494935791784773205e+00,-3.494935791784773205e+00,-7.222600000000801934e+00,-7.222600000000801934e+00,-7.222600000000801934e+00,-7.222600000000801934e+00
7.372000000000000774e-01,-3.496380703784773392e+00,-3.496380703784773392e+00,-3.496380703784773392e+00,-3.496380703784773392e+00,-7.224560000000802340e+00,-7.224560000000802340e+00,-7.224560000000802340e+00,-7.224560000000802340e+00
7.374000000000000554e-01,-3.497826007784773594e+00,-3.497826007784773594e+00,-3.497826007784773594e+00,-3.497826007784773594e+00,-7.226520000000802746e+00,-7.226520000000802746e+00,-7.226520000000802746e+00,-7.226520000000802746e+00
7.376000000000000334e-01,-3.499271703784773813e+00,-3.499271703784773813e+00,-3.499271703784773813e+00,-3.499271703784773813e+00,-7.228480000000803152e+00,-7.228480000000803152e+00,-7.228480000000803152e+00,-7.228480000000803152e+00
7.378000000000000114e-01,-3.500717791784774047e+00,-3.500717791784774047e+00,-3.500717791784774047e+00,-3.500717791784774047e+00,-7.230440000000803558e+00,-7.230440000000803558e+00,-7.230440000000803558e+00,-7.230440000000803558e+00
7.379999999999999893e-01,-3.502164271784774296e+00,-3.502164271784774296e+00,-3.502164271784774296e+00,-3.502164271784774296e+00,-7.232400000000803963e+00,-7.232400000000803963e+00,-7.232400000000803963e+00,-7.232400000000803963e+00
7.382000000000000783e-01,-3.503611143784774562e+00,-3.503611143784774562e+00,-3.503611143784774562e+00,-3.503611143784774562e+00,-7.234360000000804369e+00,-7.234360000000804369e+00,-7.234360000000804369e+00,-7.234360000000804369e+00
7.384000000000000563e-01,-3.505058407784774843e+00,-3.505058407784774843e+00,-3.505058407784774843e+00,-3.505058407784774843e+00,-7.236320000000804775e+00,-7.236320000000804775e+00,-7.236320000000804775e+00,-7.236320000000804775e+00
7.386000000000000343e-01,-3.506506063784775140e+00,-3.506506063784775140e+00,-3.506506063784775140e+00,-3.506506063784775140e+00,-7.238280000000805181e+00,-7.238280000000805181e+00,-7.238280000000805181e+00,-7.238280000000805181e+00
7.388000000000000123e-01,-3.507954111784775453e+00,-3.507954111784775453e+00,-3.507954111784775453e+00,-3.507954111784775453e+00,-7.240240000000805587e+00,-7.240240000000805587e+00,-7.240240000000805587e+00,-7.240240000000805587e+00
7.389999999999999902e-01,-3.509402551784775781e+00,-3.509402551784775781e+00,-3.509402551784775781e+00,-3.509402551784775781e+00,-7.242200000000805993e+00,-7.242200000000805993e+00,-7.242200000000805993e+00,-7.242200000000805993e+00
7.392000000000000792e-01,-3.510851383784776125e+00,-3.510851383784776125e+00,-3.510851383784776125e+00,-3.510851383784776125e+00,-7.244160000000806399e+00,-7.244160000000806399e+00,-7.244160000000806399e+00,-7.244160000000806399e+00
7.394000000000000572e-01,-3.512300607784776485e+00,-3.512300607784776485e+00,-3.512300607784776485e+00,-3.512300607784776485e+00,-7.246120000000806805e+00,-7.246120000000806805e+00,-7.246120000000806805e+00,-7.246120000000806805e+00
7.396000000000000352e-01,-3.513750223784776860e+00,-3.513750223784776860e+00,-3.513750223784776860e+00,-3.513750223784776860e+00,-7.248080000000807210e+00,-7.248080000000807210e+00,-7.248080000000807210e+00,-7.248080000000807210e+00
7.398000000000000131e-01,-3.515200231784776808e+00,-3.515200231784776808e+00,-3.515200231784776808e+00,-3.515200231784776808e+00,-7.250040000000807616e+00,-7.250040000000807616e+00,-7.250040000000807616e+00,-7.250040000000807616e+00
7.399999999999999911e-01,-3.516650631784776770e+00,-3.516650631784776770e+00,-3.516650631784776770e+00,-3.516650631784776770e+00,-7.252000000000808022e+00,-7.252000000000808022e+00,-7.252000000000808022e+00,-7.252000000000808022e+00
7.402000000000000801e-01,-3.518101423784776749e+00,-3.518101423784776749e+00,-3.518101423784776749e+00,-3.518101423784776749e+00,-7.253960000000808428e+00,-7.253960000000808428e+00,-7.253960000000808428e+00,-7.253960000000808428e+00
7.404000000000000581e-01,-3.519552607784776743e+00,-3.519552607784776743e+00,-3.519552607784776743e+00,-3.519552607784776743e+00,-7.255920000000808834e+00,-7.255920000000808834e+00,-7.255920000000808834e+00,-7.255920000000808834e+00
7.406000000000000361e-01,-3.521004183784776753e+00,-3.521004183784776753e+00,-3.521004183784776753e+00,-3.521004183784776753e+00,-7.257880000000809240e+00,-7.257880000000809240e+00,-7.257880000000809240e+00,-7.257880000000809240e+00
7.408000000000000140e-01,-3.522456151784776779e+00,-3.522456151784776779e+00,-3.522456151784776779e+00,-3.522456151784776779e+00,-7.259840000000809646e+00,-7.259840000000809646e+00,-7.259840000000809646e+00,-7.259840000000809646e+00
7.409999999999999920e-01,-3.523908511784776820e+00,-3.523908511784776820e+00,-3.523908511784776820e+00,-3.523908511784776820e+00,-7.261800000000810051e+00,-7.261800000000810051e+00,-7.261800000000810051e+00,-7.261800000000810051e+00
7.412000000000000810e-01,-3.525361263784776877e+00,-3.525361263784776877e+00,-3.525361263784776877e+00,-3.525361263784776877e+00,-7.263760000000810457e+00,-7.263760000000810457e+00,-7.263760000000810457e+00,-7.263760000000810457e+00
7.414000000000000590e-01,-3.526814407784776950e+00,-3.526814407784776950e+00,-3.526814407784776950e+00,-3.526814407784776950e+00,-7.265720000000810863e+00,-7.265720000000810863e+00,-7.265720000000810863e+00,-7.265720000000810863e+00
7.416000000000000369e-01,-3.528267943784777039e+00,-3.528267943784777039e+00,-3.528267943784777039e+00,-3.528267943784777039e+00,-7.267680000000811269e+00,-7.267680000000811269e+00,-7.267680000000811269e+00,-7.267680000000811269e+00
7.418000000000000149e-01,-3.529721871784777143e+00,-3.529721871784777143e+00,-3.529721871784777143e+00,-3.529721871784777143e+00,-7.269640000000811675e+00,-7.269640000000811675e+00,-7.269640000000811675e+00,-7.269640000000811675e+00
7.419999999999999929e-01,-3.531176191784777263e+00,-3.531176191784777263e+00,-3.531176191784777263e+00,-3.531176191784777263e+00,-7.271600000000812081e+00,-7.271600000000812081e+00,-7.271600000000812081e+00,-7.271600000000812081e+00
7.422000000000000819e-01,-3.532630903784777399e+00,-3.532630903784777399e+00,-3.532630903784777399e+00,-3.532630903784777399e+00,-7.273560000000812487e+00,-7.273560000000812487e+00,-7.273560000000812487e+00,-7.273560000000812487e+00
7.424000000000000599e-01,-3.534086007784777550e+00,-3.534086007784777550e+00,-3.534086007784777550e+00,-3.534086007784777550e+00,-7.275520000000812892e+00,-7.275520000000812892e+00,-7.275520000000812892e+00,-7.275520000000812892e+00
7.426000000000000378e-01,-3.535541503784777717e+00,-3.535541503784777717e+00,-3.535541503784777717e+00,-3.535541503784777717e+00,-7.277480000000813298e+00,-7.277480000000813298e+00,-7.277480000000813298e+00,-7.277480000000813298e+00
7.428000000000000158e-01,-3.536997391784777900e+00,-3.536997391784777900e+00,-3.536997391784777900e+00,-3.536997391784777900e+00,-7.279440000000813704e+00,-7.279440000000813704e+00,-7.279440000000813704e+00,-7.279440000000813704e+00
7.429999999999999938e-01,-3.538453671784778098e+00,-3.538453671784778098e+00,-3.538453671784778098e+00,-3.538453671784778098e+00,-7.281400000000814110e+00,-7.281400000000814110e+00,-7.281400000000814110e+00,-7.281400000000814110e+00
7.432000000000000828e-01,-3.539910343784778313e+00,-3.539910343784778313e+00,-3.539910343784778313e+00,-3.539910343784778313e+00,-7.283360000000814516e+00,-7.283360000000814516e+00,-7.283360000000814516e+00,-7.283360000000814516e+00
7.434000000000000608e-01,-3.541367407784778543e+00,-3.541367407784778543e+00,-3.541367407784778543e+00,-3.541367407784778543e+00,-7.285320000000814922e+00,-7.285320000000814922e+00,-7.285320000000814922e+00,-7.285320000000814922e+00
7.436000000000000387e-01,-3.542824863784778788e+00,-3.542824863784778788e+00,-3.542824863784778788e+00,-3.542824863784778788e+00,-7.287280000000815328e+00,-7.287280000000815328e+00,-7.287280000000815328e+00,-7.287280000000815328e+00
7.438000000000000167e-01,-3.544282711784779050e+00,-3.544282711784779050e+00,-3.544282711784779050e+00,-3.544282711784779050e+00,-7.289240000000815733e+00,-7.289240000000815733e+00,-7.289240000000815733e+00,-7.289240000000815733e+00
7.439999999999999947e-01,-3.545740951784779327e+00,-3.545740951784779327e+00,-3.545740951784779327e+00,-3.545740951784779327e+00,-7.291200000000816139e+00,-7.291200000000816139e+00,-7.291200000000816139e+00,-7.291200000000816139e+00
7.442000000000000837e-01,-3.547199583784779620e+00,-3.547199583784779620e+00,-3.547199583784779620e+00,-3.547199583784779620e+00,-7.293160000000816545e+00,-7.293160000000816545e+00,-7.293160000000816545e+00,-7.293160000000816545e+00
7.444000000000000616e-01,-3.548658607784779928e+00,-3.548658607784779928e+00,-3.548658607784779928e+00,-3.548658607784779928e+00,-7.295120000000816951e+00,-7.295120000000816951e+00,-7.295120000000816951e+00,-7.295120000000816951e+00
7.446000000000000396e-01,-3.550118023784780252e+00,-3.550118023784780252e+00,-3.550118023784780252e+00,-3.550118023784780252e+00,-7.297080000000817357e+00,-7.297080000000817357e+00,-7.297080000000817357e+00,-7.297080000000817357e+00
7.448000000000000176e-01,-3.551577831784780592e+00,-3.551577831784780592e+00,-3.551577831784780592e+00,-3.551577831784780592e+00,-7.299040000000817763e+00,-7.299040000000817763e+00,-7.299040000000817763e+00,-7.299040000000817763e+00
7.449999999999999956e-01,-3.553038031784780948e+00,-3.553038031784780948e+00,-3.553038031784780948e+00,-3.553038031784780948e+00,-7.301000000000818169e+00,-7.301000000000818169e+00,-7.301000000000818169e+00,-7.301000000000818169e+00
7.452000000000000846e-01,-3.554498623784781319e+00,-3.554498623784781319e+00,-3.554498623784781319e+00,-3.554498623784781319e+00,-7.302960000000818575e+00,-7.302960000000818575e+00,-7.302960000000818575e+00,-7.302960000000818575e+00
7.454000000000000625e-01,-3.555959607784781262e+00,-3.555959607784781262e+00,-3.555959607784781262e+00,-3.555959607784781262e+00,-7.304920000000818980e+00,-7.304920000000818980e+00,-7.304920000000818980e+00,-7.304920000000818980e+00
7.456000000000000405e-01,-3.557420983784781221e+00,-3.557420983784781221e+00,-3.557420983784781221e+00,-3.557420983784781221e+00,-7.306880000000819386e+00,-7.306880000000819386e+00,-7.306880000000819386e+00,-7.306880000000819386e+00
7.458000000000000185e-01,-3.558882751784781195e+00,-3.558882751784781195e+00,-3.558882751784781195e+00,-3.558882751784781195e+00,-7.308840000000819792e+00,-7.308840000000819792e+00,-7.308840000000819792e+00,-7.308840000000819792e+00
7.459999999999999964e-01,-3.560344911784781186e+00,-3.560344911784781186e+00,-3.560344911784781186e+00,-3.560344911784781186e+00,-7.310800000000820198e+00,-7.310800000000820198e+00,-7.310800000000820198e+00,-7.310800000000820198e+00
7.462000000000000854e-01,-3.561807463784781191e+00,-3.561807463784781191e+00,-3.561807463784781191e+00,-3.561807463784781191e+00,-7.312760000000820604e+00,-7.312760000000820604e+00,-7.312760000000820604e+00,-7.312760000000820604e+00
7.464000000000000634e-01,-3.563270407784781213e+00,-3.563270407784781213e+00,-3.563270407784781213e+00,-3.563270407784781213e+00,-7.314720000000821010e+00,-7.314720000000821010e+00,-7.314720000000821010e+00,-7.314720000000821010e+00
7.466000000000000414e-01,-3.564733743784781250e+00,-3.564733743784781250e+00,-3.564733743784781250e+00,-3.564733743784781250e+00,-7.316680000000821416e+00,-7.316680000000821416e+00,-7.316680000000821416e+00,-7.316680000000821416e+00
7.468000000000000194e-01,-3.566197471784781303e+00,-3.566197471784781303e+00,-3.566197471784781303e+00,-3.566197471784781303e+00,-7.318640000000821821e+00,-7.318640000000821821e+00,-7.318640000000821821e+00,-7.318640000000821821e+00
7.469999999999999973e-01,-3.567661591784781372e+00,-3.567661591784781372e+00,-3.567661591784781372e+00,-3.567661591784781372e+00,-7.320600000000822227e+00,-7.320600000000822227e+00,-7.320600000000822227e+00,-7.320600000000822227e+00
7.472000000000000863e-01,-3.569126103784781456e+00,-3.569126103784781456e+00,-3.569126103784781456e+00,-3.569126103784781456e+00,-7.322560000000822633e+00,-7.322560000000822633e+00,-7.322560000000822633e+00,-7.322560000000822633e+00
7.474000000000000643e-01,-3.570591007784781556e+00,-3.570591007784781556e+00,-3.570591007784781556e+00,-3.570591007784781556e+00,-7.324520000000823039e+00,-7.324520000000823039e+00,-7.324520000000823039e+00,-7.324520000000823039e+00
7.476000000000000423e-01,-3.572056303784781672e+00,-3.572056303784781672e+00,-3.572056303784781672e+00,-3.572056303784781672e+00,-7.326480000000823445e+00,-7.326480000000823445e+00,-7.326480000000823445e+00,-7.326480000000823445e+00
7.478000000000000203e-01,-3.573521991784781804e+00,-3.573521991784781804e+00,-3.573521991784781804e+00,-3.573521991784781804e+00,-7.328440000000823851e+00,-7.328440000000823851e+00,-7.328440000000823851e+00,-7.328440000000823851e+00
7.479999999999999982e-01,-3.574988071784781951e+00,-3.574988071784781951e+00,-3.574988071784781951e+00,-3.574988071784781951e+00,-7.330400000000824257e+00,-7.330400000000824257e+00,-7.330400000000824257e+00,-7.330400000000824257e+00
7.482000000000000872e-01,-3.576454543784782114e+00,-3.576454543784782114e+00,-3.576454543784782114e+00,-3.576454543784782114e+00,-7.332360000000824662e+00,-7.332360000000824662e+00,-7.332360000000824662e+00,-7.332360000000824662e+00
7.484000000000000652e-01,-3.577921407784782293e+00,-3.577921407784782293e+00,-3.577921407784782293e+00,-3.577921407784782293e+00,-7.334320000000825068e+00,-7.334320000000825068e+00,-7.334320000000825068e+00,-7.334320000000825068e+00
7.486000000000000432e-01,-3.579388663784782487e+00,-3.579388663784782487e+00,-3.579388663784782487e+00,-3.579388663784782487e+00,-7.336280000000825474e+00,-7.336280000000825474e+00,-7.336280000000825474e+00,-7.336280000000825474e+00
7.488000000000000211e-01,-3.580856311784782697e+00,-3.580856311784782697e+00,-3.580856311784782697e+00,-3.580856311784782697e+00,-7.338240000000825880e+00,-7.338240000000825880e+00,-7.338240000000825880e+00,-7.338240000000825880e+00
7.489999999999999991e-01,-3.582324351784782923e+00,-3.582324351784782923e+00,-3.582324351784782923e+00,-3.582324351784782923e+00,-7.340200000000826286e+00,-7.340200000000826286e+00,-7.340200000000826286e+00,-7.340200000000826286e+00
7.492000000000000881e-01,-3.583792783784783165e+00,-3.583792783784783165e+00,-3.583792783784783165e+00,-3.583792783784783165e+00,-7.342160000000826692e+00,-7.342160000000826692e+00,-7.342160000000826692e+00,-7.342160000000826692e+00
7.494000000000000661e-01,-3.585261607784783422e+00,-3.585261607784783422e+00,-3.585261607784783422e+00,-3.585261607784783422e+00,-7.344120000000827098e+00,-7.344120000000827098e+00,-7.344120000000827098e+00,-7.344120000000827098e+00
7.496000000000000441e-01,-3.586730823784783695e+00,-3.586730823784783695e+00,-3.586730823784783695e+00,-3.586730823784783695e+00,-7.346080000000827503e+00,-7.346080000000827503e+00,-7.346080000000827503e+00,-7.346080000000827503e+00
7.498000000000000220e-01,-3.588200431784783984e+00,-3.588200431784783984e+00,-3.588200431784783984e+00,-3.588200431784783984e+00,-7.348040000000827909e+00,-7.348040000000827909e+00,-7.348040000000827909e+00,-7.348040000000827909e+00
7.500000000000000000e-01,-3.589670431784784288e+00,-3.589670431784784288e+00,-3.589670431784784288e+00,-3.589670431784784288e+00,-7.350000000000828315e+00,-7.350000000000828315e+00,-7.350000000000828315e+00,-7.350000000000828315e+00
7.502000000000000890e-01,-3.591140823784784608e+00,-3.591140823784784608e+00,-3.591140823784784608e+00,-3.591140823784784608e+00,-7.351960000000828721e+00,-7.351960000000828721e+00,-7.351960000000828721e+00,-7.351960000000828721e+00
7.504000000000000670e-01,-3.592611607784784944e+00,-3.592611607784784944e+00,-3.592611607784784944e+00,-3.592611607784784944e+00,-7.353920000000829127e+00,-7.353920000000829127e+00,-7.353920000000829127e+00,-7.353920000000829127e+00
7.506000000000000449e-01,-3.594082783784785295e+00,-3.594082783784785295e+00,-3.594082783784785295e+00,-3.594082783784785295e+00,-7.355880000000829533e+00,-7.355880000000829533e+00,-7.355880000000829533e+00,-7.355880000000829533e+00
7.508000000000000229e-01,-3.595554351784785663e+00,-3.595554351784785663e+00,-3.595554351784785663e+00,-3.595554351784785663e+00,-7.357840000000829939e+00,-7.357840000000829939e+00,-7.357840000000829939e+00,-7.357840000000829939e+00
7.510000000000000009e-01,-3.597026311784786046e+00,-3.597026311784786046e+00,-3.597026311784786046e+00,-3.597026311784786046e+00,-7.359800000000830345e+00,-7.359800000000830345e+00,-7.359800000000830345e+00,-7.359800000000830345e+00
7.512000000000000899e-01,-3.598498663784786000e+00,-3.598498663784786000e+00,-3.598498663784786000e+00,-3.598498663784786000e+00,-7.361760000000830750e+00,-7.361760000000830750e+00,-7.361760000000830750e+00,-7.361760000000830750e+00
7.514000000000000679e-01,-3.599971407784785971e+00,-3.599971407784785971e+00,-3.599971407784785971e+00,-3.599971407784785971e+00,-7.363720000000831156e+00,-7.363720000000831156e+00,-7.363720000000831156e+00,-7.363720000000831156e+00
7.516000000000000458e-01,-3.601444543784785957e+00,-3.601444543784785957e+00,-3.601444543784785957e+00,-3.601444543784785957e+00,-7.365680000000831562e+00,-7.365680000000831562e+00,-7.365680000000831562e+00,-7.365680000000831562e+00
7.518000000000000238e-01,-3.602918071784785958e+00,-3.602918071784785958e+00,-3.602918071784785958e+00,-3.602918071784785958e+00,-7.367640000000831968e+00,-7.367640000000831968e+00,-7.367640000000831968e+00,-7.367640000000831968e+00
7.520000000000000018e-01,-3.604391991784785976e+00,-3.604391991784785976e+00,-3.604391991784785976e+00,-3.604391991784785976e+00,-7.369600000000832374e+00,-7.369600000000832374e+00,-7.369600000000832374e+00,-7.369600000000832374e+00
7.522000000000000908e-01,-3.605866303784786009e+00,-3.605866303784786009e+00,-3.605866303784786009e+00,-3.605866303784786009e+00,-7.371560000000832780e+00,-7.371560000000832780e+00,-7.371560000000832780e+00,-7.371560000000832780e+00
7.524000000000000687e-01,-3.607341007784786058e+00,-3.607341007784786058e+00,-3.607341007784786058e+00,-3.607341007784786058e+00,-7.373520000000833186e+00,-7.373520000000833186e+00,-7.373520000000833186e+00,-7.373520000000833186e+00
7.526000000000000467e-01,-3.608816103784786122e+00,-3.608816103784786122e+00,-3.608816103784786122e+00,-3.608816103784786122e+00,-7.375480000000833591e+00,-7.375480000000833591e+00,-7.375480000000833591e+00,-7.375480000000833591e+00
7.528000000000000247e-01,-3.610291591784786203e+00,-3.610291591784786203e+00,-3.610291591784786203e+00,-3.610291591784786203e+00,-7.377440000000833997e+00,-7.377440000000833997e+00,-7.377440000000833997e+00,-7.377440000000833997e+00
7.530000000000000027e-01,-3.611767471784786299e+00,-3.611767471784786299e+00,-3.611767471784786299e+00,-3.611767471784786299e+00,-7.379400000000834403e+00,-7.379400000000834403e+00,-7.379400000000834403e+00,-7.379400000000834403e+00
7.531999999999999806e-01,-3.613243743784786410e+00,-3.613243743784786410e+00,-3.613243743784786410e+00,-3.613243743784786410e+00,-7.381360000000834809e+00,-7.381360000000834809e+00,-7.381360000000834809e+00,-7.381360000000834809e+00
7.534000000000000696e-01,-3.614720407784786538e+00,-3.614720407784786538e+00,-3.614720407784786538e+00,-3.614720407784786538e+00,-7.383320000000835215e+00,-7.383320000000835215e+00,-7.383320000000835215e+00,-7.383320000000835215e+00
7.536000000000000476e-01,-3.616197463784786681e+00,-3.616197463784786681e+00,-3.616197463784786681e+00,-3.616197463784786681e+00,-7.385280000000835621e+00,-7.385280000000835621e+00,-7.385280000000835621e+00,-7.385280000000835621e+00
7.538000000000000256e-01,-3.617674911784786840e+00,-3.617674911784786840e+00,-3.617674911784786840e+00,-3.617674911784786840e+00,-7.387240000000836027e+00,-7.387240000000836027e+00,-7.387240000000836027e+00,-7.387240000000836027e+00
7.540000000000000036e-01,-3.619152751784787014e+00,-3.619152751784787014e+00,-3.619152751784787014e+00,-3.619152751784787014e+00,-7.389200000000836432e+00,-7.389200000000836432e+00,-7.389200000000836432e+00,-7.389200000000836432e+00
7.541999999999999815e-01,-3.620630983784787205e+00,-3.620630983784787205e+00,-3.620630983784787205e+00,-3.620630983784787205e+00,-7.391160000000836838e+00,-7.391160000000836838e+00,-7.391160000000836838e+00,-7.391160000000836838e+00
7.544000000000000705e-01,-3.622109607784787411e+00,-3.622109607784787411e+00,-3.622109607784787411e+00,-3.622109607784787411e+00,-7.393120000000837244e+00,-7.393120000000837244e+00,-7.393120000000837244e+00,-7.393120000000837244e+00
7.546000000000000485e-01,-3.623588623784787632e+00,-3.623588623784787632e+00,-3.623588623784787632e+00,-3.623588623784787632e+00,-7.395080000000837650e+00,-7.395080000000837650e+00,-7.395080000000837650e+00,-7.395080000000837650e+00
7.548000000000000265e-01,-3.625068031784787870e+00,-3.625068031784787870e+00,-3.625068031784787870e+00,-3.625068031784787870e+00,-7.397040000000838056e+00,-7.397040000000838056e+00,-7.397040000000838056e+00,-7.397040000000838056e+00
7.550000000000000044e-01,-3.626547831784788123e+00,-3.626547831784788123e+00,-3.626547831784788123e+00,-3.626547831784788123e+00,-7.399000000000838462e+00,-7.399000000000838462e+00,-7.399000000000838462e+00,-7.399000000000838462e+00
7.551999999999999824e-01,-3.628028023784788392e+00,-3.628028023784788392e+00,-3.628028023784788392e+00,-3.628028023784788392e+00,-7.400960000000838868e+00,-7.400960000000838868e+00,-7.400960000000838868e+00,-7.400960000000838868e+00
7.554000000000000714e-01,-3.629508607784788676e+00,-3.629508607784788676e+00,-3.629508607784788676e+00,-3.629508607784788676e+00,-7.402920000000839273e+00,-7.402920000000839273e+00,-7.402920000000839273e+00,-7.402920000000839273e+00
7.556000000000000494e-01,-3.630989583784788977e+00,-3.630989583784788977e+00,-3.630989583784788977e+00,-3.630989583784788977e+00,-7.404880000000839679e+00,-7.404880000000839679e+00,-7.404880000000839679e+00,-7.404880000000839679e+00
7.558000000000000274e-01,-3.632470951784789293e+00,-3.632470951784789293e+00,-3.632470951784789293e+00,-3.632470951784789293e+00,-7.406840000000840085e+00,-7.406840000000840085e+00,-7.406840000000840085e+00,-7.406840000000840085e+00
7.560000000000000053e-01,-3.633952711784789624e+00,-3.633952711784789624e+00,-3.633952711784789624e+00,-3.633952711784789624e+00,-7.408800000000840491e+00,-7.408800000000840491e+00,-7.408800000000840491e+00,-7.408800000000840491e+00
7.561999999999999833e-01,-3.635434863784789972e+00,-3.635434863784789972e+00,-3.635434863784789972e+00,-3.635434863784789972e+00,-7.410760000000840897e+00,-7.410760000000840897e+00,-7.410760000000840897e+00,-7.410760000000840897e+00
7.564000000000000723e-01,-3.636917407784790335e+00,-3.636917407784790335e+00,-3.636917407784790335e+00,-3.636917407784790335e+00,-7.412720000000841303e+00,-7.412720000000841303e+00,-7.412720000000841303e+00,-7.412720000000841303e+00
7.566000000000000503e-01,-3.638400343784790714e+00,-3.638400343784790714e+00,-3.638400343784790714e+00,-3.638400343784790714e+00,-7.414680000000841709e+00,-7.414680000000841709e+00,-7.414680000000841709e+00,-7.414680000000841709e+00
7.568000000000000282e-01,-3.639883671784790664e+00,-3.639883671784790664e+00,-3.639883671784790664e+00,-3.639883671784790664e+00,-7.416640000000842115e+00,-7.416640000000842115e+00,-7.416640000000842115e+00,-7.416640000000842115e+00
7.570000000000000062e-01,-3.641367391784790630e+00,-3.641367391784790630e+00,-3.641367391784790630e+00,-3.641367391784790630e+00,-7.418600000000842520e+00,-7.418600000000842520e+00,-7.418600000000842520e+00,-7.418600000000842520e+00
7.571999999999999842e-01,-3.642851503784790612e+00,-3.642851503784790612e+00,-3.642851503784790612e+00,-3.642851503784790612e+00,-7.420560000000842926e+00,-7.420560000000842926e+00,-7.420560000000842926e+00,-7.420560000000842926e+00
7.574000000000000732e-01,-3.644336007784790610e+00,-3.644336007784790610e+00,-3.644336007784790610e+00,-3.644336007784790610e+00,-7.422520000000843332e+00,-7.422520000000843332e+00,-7.422520000000843332e+00,-7.422520000000843332e+00
7.576000000000000512e-01,-3.645820903784790623e+00,-3.645820903784790623e+00,-3.645820903784790623e+00,-3.645820903784790623e+00,-7.424480000000843738e+00,-7.424480000000843738e+00,-7.424480000000843738e+00,-7.424480000000843738e+00
7.578000000000000291e-01,-3.647306191784790652e+00,-3.647306191784790652e+00,-3.647306191784790652e+00,-3.647306191784790652e+00,-7.426440000000844144e+00,-7.426440000000844144e+00,-7.426440000000844144e+00,-7.426440000000844144e+00
7.580000000000000071e-01,-3.648791871784790697e+00,-3.648791871784790697e+00,-3.648791871784790697e+00,-3.648791871784790697e+00,-7.428400000000844550e+00,-7.428400000000844550e+00,-7.428400000000844550e+00,-7.428400000000844550e+00
7.581999999999999851e-01,-3.650277943784790757e+00,-3.650277943784790757e+00,-3.650277943784790757e+00,-3.650277943784790757e+00,-7.430360000000844956e+00,-7.430360000000844956e+00,-7.430360000000844956e+00,-7.430360000000844956e+00
7.584000000000000741e-01,-3.651764407784790833e+00,-3.651764407784790833e+00,-3.651764407784790833e+00,-3.651764407784790833e+00,-7.432320000000845361e+00,-7.432320000000845361e+00,-7.432320000000845361e+00,-7.432320000000845361e+00
7.586000000000000520e-01,-3.653251263784790925e+00,-3.653251263784790925e+00,-3.653251263784790925e+00,-3.653251263784790925e+00,-7.434280000000845767e+00,-7.434280000000845767e+00,-7.434280000000845767e+00,-7.434280000000845767e+00
7.588000000000000300e-01,-3.654738511784791033e+00,-3.654738511784791033e+00,-3.654738511784791033e+00,-3.654738511784791033e+00,-7.436240000000846173e+00,-7.436240000000846173e+00,-7.436240000000846173e+00,-7.436240000000846173e+00
7.590000000000000080e-01,-3.656226151784791156e+00,-3.656226151784791156e+00,-3.656226151784791156e+00,-3.656226151784791156e+00,-7.438200000000846579e+00,-7.438200000000846579e+00,-7.438200000000846579e+00,-7.438200000000846579e+00
7.591999999999999860e-01,-3.657714183784791295e+00,-3.657714183784791295e+00,-3.657714183784791295e+00,-3.657714183784791295e+00,-7.440160000000846985e+00,-7.440160000000846985e+00,-7.440160000000846985e+00,-7.440160000000846985e+00
7.594000000000000750e-01,-3.659202607784791450e+00,-3.659202607784791450e+00,-3.659202607784791450e+00,-3.659202607784791450e+00,-7.442120000000847391e+00,-7.442120000000847391e+00,-7.442120000000847391e+00,-7.442120000000847391e+00
7.596000000000000529e-01,-3.660691423784791620e+00,-3.660691423784791620e+00,-3.660691423784791620e+00,-3.660691423784791620e+00,-7.444080000000847797e+00,-7.444080000000847797e+00,-7.444080000000847797e+00,-7.444080000000847797e+00
7.598000000000000309e-01,-3.662180631784791807e+00,-3.662180631784791807e+00,-3.662180631784791807e+00,-3.662180631784791807e+00,-7.446040000000848202e+00,-7.446040000000848202e+00,-7.446040000000848202e+00,-7.446040000000848202e+00
7.600000000000000089e-01,-3.663670231784792009e+00,-3.663670231784792009e+00,-3.663670231784792009e+00,-3.663670231784792009e+00,-7.448000000000848608e+00,-7.448000000000848608e+00,-7.448000000000848608e+00,-7.448000000000848608e+00
7.601999999999999869e-01,-3.665160223784792226e+00,-3.665160223784792226e+00,-3.665160223784792226e+00,-3.665160223784792226e+00,-7.449960000000849014e+00,-7.449960000000849014e+00,-7.449960000000849014e+00,-7.449960000000849014e+00
7.604000000000000759e-01,-3.666650607784792459e+00,-3.666650607784792459e+00,-3.666650607784792459e+00,-3.666650607784792459e+00,-7.451920000000849420e+00,-7.451920000000849420e+00,-7.451920000000849420e+00,-7.451920000000849420e+00
7.606000000000000538e-01,-3.668141383784792708e+00,-3.668141383784792708e+00,-3.668141383784792708e+00,-3.668141383784792708e+00,-7.453880000000849826e+00,-7.453880000000849826e+00,-7.453880000000849826e+00,-7.453880000000849826e+00
