1.040399999999999991e+00,-6.087691371959441433e+00,-6.087691371959441433e+00,-6.087691371959441433e+00,-6.087691371959441433e+00,-1.019592000000138476e+01,-1.019592000000138476e+01,-1.019592000000138476e+01,-1.019592000000138476e+01
1.040599999999999969e+00,-6.089730947959441920e+00,-6.089730947959441920e+00,-6.089730947959441920e+00,-6.089730947959441920e+00,-1.019788000000138517e+01,-1.019788000000138517e+01,-1.019788000000138517e+01,-1.019788000000138517e+01
1.040799999999999947e+00,-6.091770915959441979e+00,-6.091770915959441979e+00,-6.091770915959441979e+00,-6.091770915959441979e+00,-1.019984000000138558e+01,-1.019984000000138558e+01,-1.019984000000138558e+01,-1.019984000000138558e+01
1.041000000000000147e+00,-6.093811275959442497e+00,-6.093811275959442497e+00,-6.093811275959442497e+00,-6.093811275959442497e+00,-1.020180000000138598e+01,-1.020180000000138598e+01,-1.020180000000138598e+01,-1.020180000000138598e+01
1.041200000000000125e+00,-6.095852027959442587e+00,-6.095852027959442587e+00,-6.095852027959442587e+00,-6.095852027959442587e+00,-1.020376000000138639e+01,-1.020376000000138639e+01,-1.020376000000138639e+01,-1.020376000000138639e+01
1.041400000000000103e+00,-6.097893171959443137e+00,-6.097893171959443137e+00,-6.097893171959443137e+00,-6.097893171959443137e+00,-1.020572000000138679e+01,-1.020572000000138679e+01,-1.020572000000138679e+01,-1.020572000000138679e+01
1.041600000000000081e+00,-6.099934707959443259e+00,-6.099934707959443259e+00,-6.099934707959443259e+00,-6.099934707959443259e+00,-1.020768000000138720e+01,-1.020768000000138720e+01,-1.020768000000138720e+01,-1.020768000000138720e+01
1.041800000000000059e+00,-6.101976635959443840e+00,-6.101976635959443840e+00,-6.101976635959443840e+00,-6.101976635959443840e+00,-1.020964000000138761e+01,-1.020964000000138761e+01,-1.020964000000138761e+01,-1.020964000000138761e+01
1.042000000000000037e+00,-6.104018955959443993e+00,-6.104018955959443993e+00,-6.104018955959443993e+00,-6.104018955959443993e+00,-1.021160000000138801e+01,-1.021160000000138801e+01,-1.021160000000138801e+01,-1.021160000000138801e+01
1.042200000000000015e+00,-6.106061667959444605e+00,-6.106061667959444605e+00,-6.106061667959444605e+00,-6.106061667959444605e+00,-1.021356000000138842e+01,-1.021356000000138842e+01,-1.021356000000138842e+01,-1.021356000000138842e+01
1.042399999999999993e+00,-6.108104771959444790e+00,-6.108104771959444790e+00,-6.108104771959444790e+00,-6.108104771959444790e+00,-1.021552000000138882e+01,-1.021552000000138882e+01,-1.021552000000138882e+01,-1.021552000000138882e+01
1.042599999999999971e+00,-6.110148267959445434e+00,-6.110148267959445434e+00,-6.110148267959445434e+00,-6.110148267959445434e+00,-1.021748000000138923e+01,-1.021748000000138923e+01,-1.021748000000138923e+01,-1.021748000000138923e+01
1.042799999999999949e+00,-6.112192155959445650e+00,-6.112192155959445650e+00,-6.112192155959445650e+00,-6.112192155959445650e+00,-1.021944000000138963e+01,-1.021944000000138963e+01,-1.021944000000138963e+01,-1.021944000000138963e+01
1.043000000000000149e+00,-6.114236435959446325e+00,-6.114236435959446325e+00,-6.114236435959446325e+00,-6.114236435959446325e+00,-1.022140000000139004e+01,-1.022140000000139004e+01,-1.022140000000139004e+01,-1.022140000000139004e+01
1.043200000000000127e+00,-6.116281107959446572e+00,-6.116281107959446572e+00,-6.116281107959446572e+00,-6.116281107959446572e+00,-1.022336000000139045e+01,-1.022336000000139045e+01,-1.022336000000139045e+01,-1.022336000000139045e+01
1.043400000000000105e+00,-6.118326171959447279e+00,-6.118326171959447279e+00,-6.118326171959447279e+00,-6.118326171959447279e+00,-1.022532000000139085e+01,-1.022532000000139085e+01,-1.022532000000139085e+01,-1.022532000000139085e+01
1.043600000000000083e+00,-6.120371627959447558e+00,-6.120371627959447558e+00,-6.120371627959447558e+00,-6.120371627959447558e+00,-1.022728000000139126e+01,-1.022728000000139126e+01,-1.022728000000139126e+01,-1.022728000000139126e+01
1.043800000000000061e+00,-6.122417475959447408e+00,-6.122417475959447408e+00,-6.122417475959447408e+00,-6.122417475959447408e+00,-1.022924000000139166e+01,-1.022924000000139166e+01,-1.022924000000139166e+01,-1.022924000000139166e+01
1.044000000000000039e+00,-6.124463715959447718e+00,-6.124463715959447718e+00,-6.124463715959447718e+00,-6.124463715959447718e+00,-1.023120000000139207e+01,-1.023120000000139207e+01,-1.023120000000139207e+01,-1.023120000000139207e+01
1.044200000000000017e+00,-6.126510347959447600e+00,-6.126510347959447600e+00,-6.126510347959447600e+00,-6.126510347959447600e+00,-1.023316000000139248e+01,-1.023316000000139248e+01,-1.023316000000139248e+01,-1.023316000000139248e+01
1.044399999999999995e+00,-6.128557371959447941e+00,-6.128557371959447941e+00,-6.128557371959447941e+00,-6.128557371959447941e+00,-1.023512000000139288e+01,-1.023512000000139288e+01,-1.023512000000139288e+01,-1.023512000000139288e+01
1.044599999999999973e+00,-6.130604787959447854e+00,-6.130604787959447854e+00,-6.130604787959447854e+00,-6.130604787959447854e+00,-1.023708000000139329e+01,-1.023708000000139329e+01,-1.023708000000139329e+01,-1.023708000000139329e+01
1.044799999999999951e+00,-6.132652595959448227e+00,-6.132652595959448227e+00,-6.132652595959448227e+00,-6.132652595959448227e+00,-1.023904000000139369e+01,-1.023904000000139369e+01,-1.023904000000139369e+01,-1.023904000000139369e+01
1.045000000000000151e+00,-6.134700795959448172e+00,-6.134700795959448172e+00,-6.134700795959448172e+00,-6.134700795959448172e+00,-1.024100000000139410e+01,-1.024100000000139410e+01,-1.024100000000139410e+01,-1.024100000000139410e+01
1.045200000000000129e+00,-6.136749387959448576e+00,-6.136749387959448576e+00,-6.136749387959448576e+00,-6.136749387959448576e+00,-1.024296000000139450e+01,-1.024296000000139450e+01,-1.024296000000139450e+01,-1.024296000000139450e+01
1.045400000000000107e+00,-6.138798371959448552e+00,-6.138798371959448552e+00,-6.138798371959448552e+00,-6.138798371959448552e+00,-1.024492000000139491e+01,-1.024492000000139491e+01,-1.024492000000139491e+01,-1.024492000000139491e+01
1.045600000000000085e+00,-6.140847747959448988e+00,-6.140847747959448988e+00,-6.140847747959448988e+00,-6.140847747959448988e+00,-1.024688000000139532e+01,-1.024688000000139532e+01,-1.024688000000139532e+01,-1.024688000000139532e+01
1.045800000000000063e+00,-6.142897515959448995e+00,-6.142897515959448995e+00,-6.142897515959448995e+00,-6.142897515959448995e+00,-1.024884000000139572e+01,-1.024884000000139572e+01,-1.024884000000139572e+01,-1.024884000000139572e+01
1.046000000000000041e+00,-6.144947675959449462e+00,-6.144947675959449462e+00,-6.144947675959449462e+00,-6.144947675959449462e+00,-1.025080000000139613e+01,-1.025080000000139613e+01,-1.025080000000139613e+01,-1.025080000000139613e+01
1.046200000000000019e+00,-6.146998227959449501e+00,-6.146998227959449501e+00,-6.146998227959449501e+00,-6.146998227959449501e+00,-1.025276000000139653e+01,-1.025276000000139653e+01,-1.025276000000139653e+01,-1.025276000000139653e+01
1.046399999999999997e+00,-6.149049171959450000e+00,-6.149049171959450000e+00,-6.149049171959450000e+00,-6.149049171959450000e+00,-1.025472000000139694e+01,-1.025472000000139694e+01,-1.025472000000139694e+01,-1.025472000000139694e+01
1.046599999999999975e+00,-6.151100507959450070e+00,-6.151100507959450070e+00,-6.151100507959450070e+00,-6.151100507959450070e+00,-1.025668000000139735e+01,-1.025668000000139735e+01,-1.025668000000139735e+01,-1.025668000000139735e+01
1.046799999999999953e+00,-6.153152235959450600e+00,-6.153152235959450600e+00,-6.153152235959450600e+00,-6.153152235959450600e+00,-1.025864000000139775e+01,-1.025864000000139775e+01,-1.025864000000139775e+01,-1.025864000000139775e+01
1.047000000000000153e+00,-6.155204355959450702e+00,-6.155204355959450702e+00,-6.155204355959450702e+00,-6.155204355959450702e+00,-1.026060000000139816e+01,-1.026060000000139816e+01,-1.026060000000139816e+01,-1.026060000000139816e+01
1.047200000000000131e+00,-6.157256867959451263e+00,-6.157256867959451263e+00,-6.157256867959451263e+00,-6.157256867959451263e+00,-1.026256000000139856e+01,-1.026256000000139856e+01,-1.026256000000139856e+01,-1.026256000000139856e+01
1.047400000000000109e+00,-6.159309771959451396e+00,-6.159309771959451396e+00,-6.159309771959451396e+00,-6.159309771959451396e+00,-1.026452000000139897e+01,-1.026452000000139897e+01,-1.026452000000139897e+01,-1.026452000000139897e+01
1.047600000000000087e+00,-6.161363067959451989e+00,-6.161363067959451989e+00,-6.161363067959451989e+00,-6.161363067959451989e+00,-1.026648000000139938e+01,-1.026648000000139938e+01,-1.026648000000139938e+01,-1.026648000000139938e+01
1.047800000000000065e+00,-6.163416755959452153e+00,-6.163416755959452153e+00,-6.163416755959452153e+00,-6.163416755959452153e+00,-1.026844000000139978e+01,-1.026844000000139978e+01,-1.026844000000139978e+01,-1.026844000000139978e+01
1.048000000000000043e+00,-6.165470835959452778e+00,-6.165470835959452778e+00,-6.165470835959452778e+00,-6.165470835959452778e+00,-1.027040000000140019e+01,-1.027040000000140019e+01,-1.027040000000140019e+01,-1.027040000000140019e+01
1.048200000000000021e+00,-6.167525307959452974e+00,-6.167525307959452974e+00,-6.167525307959452974e+00,-6.167525307959452974e+00,-1.027236000000140059e+01,-1.027236000000140059e+01,-1.027236000000140059e+01,-1.027236000000140059e+01
1.048399999999999999e+00,-6.169580171959453629e+00,-6.169580171959453629e+00,-6.169580171959453629e+00,-6.169580171959453629e+00,-1.027432000000140100e+01,-1.027432000000140100e+01,-1.027432000000140100e+01,-1.027432000000140100e+01
1.048599999999999977e+00,-6.171635427959453857e+00,-6.171635427959453857e+00,-6.171635427959453857e+00,-6.171635427959453857e+00,-1.027628000000140140e+01,-1.027628000000140140e+01,-1.027628000000140140e+01,-1.027628000000140140e+01
1.048799999999999955e+00,-6.173691075959454544e+00,-6.173691075959454544e+00,-6.173691075959454544e+00,-6.173691075959454544e+00,-1.027824000000140181e+01,-1.027824000000140181e+01,-1.027824000000140181e+01,-1.027824000000140181e+01
1.049000000000000155e+00,-6.175747115959454803e+00,-6.175747115959454803e+00,-6.175747115959454803e+00,-6.175747115959454803e+00,-1.028020000000140222e+01,-1.028020000000140222e+01,-1.028020000000140222e+01,-1.028020000000140222e+01
1.049200000000000133e+00,-6.177803547959455521e+00,-6.177803547959455521e+00,-6.177803547959455521e+00,-6.177803547959455521e+00,-1.028216000000140262e+01,-1.028216000000140262e+01,-1.028216000000140262e+01,-1.028216000000140262e+01
1.049400000000000110e+00,-6.179860371959455811e+00,-6.179860371959455811e+00,-6.179860371959455811e+00,-6.179860371959455811e+00,-1.028412000000140303e+01,-1.028412000000140303e+01,-1.028412000000140303e+01,-1.028412000000140303e+01
1.049600000000000088e+00,-6.181917587959455673e+00,-6.181917587959455673e+00,-6.181917587959455673e+00,-6.181917587959455673e+00,-1.028608000000140343e+01,-1.028608000000140343e+01,-1.028608000000140343e+01,-1.028608000000140343e+01
1.049800000000000066e+00,-6.183975195959455995e+00,-6.183975195959455995e+00,-6.183975195959455995e+00,-6.183975195959455995e+00,-1.028804000000140384e+01,-1.028804000000140384e+01,-1.028804000000140384e+01,-1.028804000000140384e+01
1.050000000000000044e+00,-6.186033195959455888e+00,-6.186033195959455888e+00,-6.186033195959455888e+00,-6.186033195959455888e+00,-1.029000000000140425e+01,-1.029000000000140425e+01,-1.029000000000140425e+01,-1.029000000000140425e+01
1.050200000000000022e+00,-6.188091587959456241e+00,-6.188091587959456241e+00,-6.188091587959456241e+00,-6.188091587959456241e+00,-1.029196000000140465e+01,-1.029196000000140465e+01,-1.029196000000140465e+01,-1.029196000000140465e+01
1.050400000000000000e+00,-6.190150371959456166e+00,-6.190150371959456166e+00,-6.190150371959456166e+00,-6.190150371959456166e+00,-1.029392000000140506e+01,-1.029392000000140506e+01,-1.029392000000140506e+01,-1.029392000000140506e+01
1.050599999999999978e+00,-6.192209547959456550e+00,-6.192209547959456550e+00,-6.192209547959456550e+00,-6.192209547959456550e+00,-1.029588000000140546e+01,-1.029588000000140546e+01,-1.029588000000140546e+01,-1.029588000000140546e+01
1.050799999999999956e+00,-6.194269115959456506e+00,-6.194269115959456506e+00,-6.194269115959456506e+00,-6.194269115959456506e+00,-1.029784000000140587e+01,-1.029784000000140587e+01,-1.029784000000140587e+01,-1.029784000000140587e+01
1.051000000000000156e+00,-6.196329075959456922e+00,-6.196329075959456922e+00,-6.196329075959456922e+00,-6.196329075959456922e+00,-1.029980000000140627e+01,-1.029980000000140627e+01,-1.029980000000140627e+01,-1.029980000000140627e+01
1.051200000000000134e+00,-6.198389427959456910e+00,-6.198389427959456910e+00,-6.198389427959456910e+00,-6.198389427959456910e+00,-1.030176000000140668e+01,-1.030176000000140668e+01,-1.030176000000140668e+01,-1.030176000000140668e+01
1.051400000000000112e+00,-6.200450171959457357e+00,-6.200450171959457357e+00,-6.200450171959457357e+00,-6.200450171959457357e+00,-1.030372000000140709e+01,-1.030372000000140709e+01,-1.030372000000140709e+01,-1.030372000000140709e+01
1.051600000000000090e+00,-6.202511307959457376e+00,-6.202511307959457376e+00,-6.202511307959457376e+00,-6.202511307959457376e+00,-1.030568000000140749e+01,-1.030568000000140749e+01,-1.030568000000140749e+01,-1.030568000000140749e+01
1.051800000000000068e+00,-6.204572835959457855e+00,-6.204572835959457855e+00,-6.204572835959457855e+00,-6.204572835959457855e+00,-1.030764000000140790e+01,-1.030764000000140790e+01,-1.030764000000140790e+01,-1.030764000000140790e+01
1.052000000000000046e+00,-6.206634755959457905e+00,-6.206634755959457905e+00,-6.206634755959457905e+00,-6.206634755959457905e+00,-1.030960000000140830e+01,-1.030960000000140830e+01,-1.030960000000140830e+01,-1.030960000000140830e+01
1.052200000000000024e+00,-6.208697067959458415e+00,-6.208697067959458415e+00,-6.208697067959458415e+00,-6.208697067959458415e+00,-1.031156000000140871e+01,-1.031156000000140871e+01,-1.031156000000140871e+01,-1.031156000000140871e+01
1.052400000000000002e+00,-6.210759771959458497e+00,-6.210759771959458497e+00,-6.210759771959458497e+00,-6.210759771959458497e+00,-1.031352000000140912e+01,-1.031352000000140912e+01,-1.031352000000140912e+01,-1.031352000000140912e+01
1.052599999999999980e+00,-6.212822867959459039e+00,-6.212822867959459039e+00,-6.212822867959459039e+00,-6.212822867959459039e+00,-1.031548000000140952e+01,-1.031548000000140952e+01,-1.031548000000140952e+01,-1.031548000000140952e+01
1.052799999999999958e+00,-6.214886355959459152e+00,-6.214886355959459152e+00,-6.214886355959459152e+00,-6.214886355959459152e+00,-1.031744000000140993e+01,-1.031744000000140993e+01,-1.031744000000140993e+01,-1.031744000000140993e+01
1.053000000000000158e+00,-6.216950235959459725e+00,-6.216950235959459725e+00,-6.216950235959459725e+00,-6.216950235959459725e+00,-1.031940000000141033e+01,-1.031940000000141033e+01,-1.031940000000141033e+01,-1.031940000000141033e+01
1.053200000000000136e+00,-6.219014507959459870e+00,-6.219014507959459870e+00,-6.219014507959459870e+00,-6.219014507959459870e+00,-1.032136000000141074e+01,-1.032136000000141074e+01,-1.032136000000141074e+01,-1.032136000000141074e+01
1.053400000000000114e+00,-6.221079171959460474e+00,-6.221079171959460474e+00,-6.221079171959460474e+00,-6.221079171959460474e+00,-1.032332000000141115e+01,-1.032332000000141115e+01,-1.032332000000141115e+01,-1.032332000000141115e+01
1.053600000000000092e+00,-6.223144227959460650e+00,-6.223144227959460650e+00,-6.223144227959460650e+00,-6.223144227959460650e+00,-1.032528000000141155e+01,-1.032528000000141155e+01,-1.032528000000141155e+01,-1.032528000000141155e+01
1.053800000000000070e+00,-6.225209675959461286e+00,-6.225209675959461286e+00,-6.225209675959461286e+00,-6.225209675959461286e+00,-1.032724000000141196e+01,-1.032724000000141196e+01,-1.032724000000141196e+01,-1.032724000000141196e+01
1.054000000000000048e+00,-6.227275515959461494e+00,-6.227275515959461494e+00,-6.227275515959461494e+00,-6.227275515959461494e+00,-1.032920000000141236e+01,-1.032920000000141236e+01,-1.032920000000141236e+01,-1.032920000000141236e+01
1.054200000000000026e+00,-6.229341747959462161e+00,-6.229341747959462161e+00,-6.229341747959462161e+00,-6.229341747959462161e+00,-1.033116000000141277e+01,-1.033116000000141277e+01,-1.033116000000141277e+01,-1.033116000000141277e+01
1.054400000000000004e+00,-6.231408371959462400e+00,-6.231408371959462400e+00,-6.231408371959462400e+00,-6.231408371959462400e+00,-1.033312000000141317e+01,-1.033312000000141317e+01,-1.033312000000141317e+01,-1.033312000000141317e+01
1.054599999999999982e+00,-6.233475387959463099e+00,-6.233475387959463099e+00,-6.233475387959463099e+00,-6.233475387959463099e+00,-1.033508000000141358e+01,-1.033508000000141358e+01,-1.033508000000141358e+01,-1.033508000000141358e+01
1.054799999999999960e+00,-6.235542795959463369e+00,-6.235542795959463369e+00,-6.235542795959463369e+00,-6.235542795959463369e+00,-1.033704000000141399e+01,-1.033704000000141399e+01,-1.033704000000141399e+01,-1.033704000000141399e+01
1.055000000000000160e+00,-6.237610595959463211e+00,-6.237610595959463211e+00,-6.237610595959463211e+00,-6.237610595959463211e+00,-1.033900000000141439e+01,-1.033900000000141439e+01,-1.033900000000141439e+01,-1.033900000000141439e+01
1.055200000000000138e+00,-6.239678787959463513e+00,-6.239678787959463513e+00,-6.239678787959463513e+00,-6.239678787959463513e+00,-1.034096000000141480e+01,-1.034096000000141480e+01,-1.034096000000141480e+01,-1.034096000000141480e+01
1.055400000000000116e+00,-6.241747371959463386e+00,-6.241747371959463386e+00,-6.241747371959463386e+00,-6.241747371959463386e+00,-1.034292000000141520e+01,-1.034292000000141520e+01,-1.034292000000141520e+01,-1.034292000000141520e+01
1.055600000000000094e+00,-6.243816347959463720e+00,-6.243816347959463720e+00,-6.243816347959463720e+00,-6.243816347959463720e+00,-1.034488000000141561e+01,-1.034488000000141561e+01,-1.034488000000141561e+01,-1.034488000000141561e+01
1.055800000000000072e+00,-6.245885715959463624e+00,-6.245885715959463624e+00,-6.245885715959463624e+00,-6.245885715959463624e+00,-1.034684000000141602e+01,-1.034684000000141602e+01,-1.034684000000141602e+01,-1.034684000000141602e+01
1.056000000000000050e+00,-6.247955475959463989e+00,-6.247955475959463989e+00,-6.247955475959463989e+00,-6.247955475959463989e+00,-1.034880000000141642e+01,-1.034880000000141642e+01,-1.034880000000141642e+01,-1.034880000000141642e+01
1.056200000000000028e+00,-6.250025627959463925e+00,-6.250025627959463925e+00,-6.250025627959463925e+00,-6.250025627959463925e+00,-1.035076000000141683e+01,-1.035076000000141683e+01,-1.035076000000141683e+01,-1.035076000000141683e+01
1.056400000000000006e+00,-6.252096171959464321e+00,-6.252096171959464321e+00,-6.252096171959464321e+00,-6.252096171959464321e+00,-1.035272000000141723e+01,-1.035272000000141723e+01,-1.035272000000141723e+01,-1.035272000000141723e+01
1.056599999999999984e+00,-6.254167107959464289e+00,-6.254167107959464289e+00,-6.254167107959464289e+00,-6.254167107959464289e+00,-1.035468000000141764e+01,-1.035468000000141764e+01,-1.035468000000141764e+01,-1.035468000000141764e+01
1.056799999999999962e+00,-6.256238435959464717e+00,-6.256238435959464717e+00,-6.256238435959464717e+00,-6.256238435959464717e+00,-1.035664000000141804e+01,-1.035664000000141804e+01,-1.035664000000141804e+01,-1.035664000000141804e+01
1.057000000000000162e+00,-6.258310155959464716e+00,-6.258310155959464716e+00,-6.258310155959464716e+00,-6.258310155959464716e+00,-1.035860000000141845e+01,-1.035860000000141845e+01,-1.035860000000141845e+01,-1.035860000000141845e+01
1.057200000000000140e+00,-6.260382267959465175e+00,-6.260382267959465175e+00,-6.260382267959465175e+00,-6.260382267959465175e+00,-1.036056000000141886e+01,-1.036056000000141886e+01,-1.036056000000141886e+01,-1.036056000000141886e+01
1.057400000000000118e+00,-6.262454771959465205e+00,-6.262454771959465205e+00,-6.262454771959465205e+00,-6.262454771959465205e+00,-1.036252000000141926e+01,-1.036252000000141926e+01,-1.036252000000141926e+01,-1.036252000000141926e+01
1.057600000000000096e+00,-6.264527667959465695e+00,-6.264527667959465695e+00,-6.264527667959465695e+00,-6.264527667959465695e+00,-1.036448000000141967e+01,-1.036448000000141967e+01,-1.036448000000141967e+01,-1.036448000000141967e+01
1.057800000000000074e+00,-6.266600955959465757e+00,-6.266600955959465757e+00,-6.266600955959465757e+00,-6.266600955959465757e+00,-1.036644000000142007e+01,-1.036644000000142007e+01,-1.036644000000142007e+01,-1.036644000000142007e+01
1.058000000000000052e+00,-6.268674635959466279e+00,-6.268674635959466279e+00,-6.268674635959466279e+00,-6.268674635959466279e+00,-1.036840000000142048e+01,-1.036840000000142048e+01,-1.036840000000142048e+01,-1.036840000000142048e+01
1.058200000000000029e+00,-6.270748707959466373e+00,-6.270748707959466373e+00,-6.270748707959466373e+00,-6.270748707959466373e+00,-1.037036000000142089e+01,-1.037036000000142089e+01,-1.037036000000142089e+01,-1.037036000000142089e+01
1.058400000000000007e+00,-6.272823171959466926e+00,-6.272823171959466926e+00,-6.272823171959466926e+00,-6.272823171959466926e+00,-1.037232000000142129e+01,-1.037232000000142129e+01,-1.037232000000142129e+01,-1.037232000000142129e+01
1.058599999999999985e+00,-6.274898027959467051e+00,-6.274898027959467051e+00,-6.274898027959467051e+00,-6.274898027959467051e+00,-1.037428000000142170e+01,-1.037428000000142170e+01,-1.037428000000142170e+01,-1.037428000000142170e+01
1.058799999999999963e+00,-6.276973275959467635e+00,-6.276973275959467635e+00,-6.276973275959467635e+00,-6.276973275959467635e+00,-1.037624000000142210e+01,-1.037624000000142210e+01,-1.037624000000142210e+01,-1.037624000000142210e+01
1.058999999999999941e+00,-6.279048915959467791e+00,-6.279048915959467791e+00,-6.279048915959467791e+00,-6.279048915959467791e+00,-1.037820000000142251e+01,-1.037820000000142251e+01,-1.037820000000142251e+01,-1.037820000000142251e+01
1.059200000000000141e+00,-6.281124947959468408e+00,-6.281124947959468408e+00,-6.281124947959468408e+00,-6.281124947959468408e+00,-1.038016000000142292e+01,-1.038016000000142292e+01,-1.038016000000142292e+01,-1.038016000000142292e+01
1.059400000000000119e+00,-6.283201371959468595e+00,-6.283201371959468595e+00,-6.283201371959468595e+00,-6.283201371959468595e+00,-1.038212000000142332e+01,-1.038212000000142332e+01,-1.038212000000142332e+01,-1.038212000000142332e+01
1.059600000000000097e+00,-6.285278187959469243e+00,-6.285278187959469243e+00,-6.285278187959469243e+00,-6.285278187959469243e+00,-1.038408000000142373e+01,-1.038408000000142373e+01,-1.038408000000142373e+01,-1.038408000000142373e+01
1.059800000000000075e+00,-6.287355395959469462e+00,-6.287355395959469462e+00,-6.287355395959469462e+00,-6.287355395959469462e+00,-1.038604000000142413e+01,-1.038604000000142413e+01,-1.038604000000142413e+01,-1.038604000000142413e+01
1.060000000000000053e+00,-6.289432995959470141e+00,-6.289432995959470141e+00,-6.289432995959470141e+00,-6.289432995959470141e+00,-1.038800000000142454e+01,-1.038800000000142454e+01,-1.038800000000142454e+01,-1.038800000000142454e+01
1.060200000000000031e+00,-6.291510987959470391e+00,-6.291510987959470391e+00,-6.291510987959470391e+00,-6.291510987959470391e+00,-1.038996000000142494e+01,-1.038996000000142494e+01,-1.038996000000142494e+01,-1.038996000000142494e+01
1.060400000000000009e+00,-6.293589371959471102e+00,-6.293589371959471102e+00,-6.293589371959471102e+00,-6.293589371959471102e+00,-1.039192000000142535e+01,-1.039192000000142535e+01,-1.039192000000142535e+01,-1.039192000000142535e+01
1.060599999999999987e+00,-6.295668147959471384e+00,-6.295668147959471384e+00,-6.295668147959471384e+00,-6.295668147959471384e+00,-1.039388000000142576e+01,-1.039388000000142576e+01,-1.039388000000142576e+01,-1.039388000000142576e+01
1.060799999999999965e+00,-6.297747315959471237e+00,-6.297747315959471237e+00,-6.297747315959471237e+00,-6.297747315959471237e+00,-1.039584000000142616e+01,-1.039584000000142616e+01,-1.039584000000142616e+01,-1.039584000000142616e+01
1.060999999999999943e+00,-6.299826875959471550e+00,-6.299826875959471550e+00,-6.299826875959471550e+00,-6.299826875959471550e+00,-1.039780000000142657e+01,-1.039780000000142657e+01,-1.039780000000142657e+01,-1.039780000000142657e+01
1.061200000000000143e+00,-6.301906827959471435e+00,-6.301906827959471435e+00,-6.301906827959471435e+00,-6.301906827959471435e+00,-1.039976000000142697e+01,-1.039976000000142697e+01,-1.039976000000142697e+01,-1.039976000000142697e+01
1.061400000000000121e+00,-6.303987171959471780e+00,-6.303987171959471780e+00,-6.303987171959471780e+00,-6.303987171959471780e+00,-1.040172000000142738e+01,-1.040172000000142738e+01,-1.040172000000142738e+01,-1.040172000000142738e+01
1.061600000000000099e+00,-6.306067907959471697e+00,-6.306067907959471697e+00,-6.306067907959471697e+00,-6.306067907959471697e+00,-1.040368000000142779e+01,-1.040368000000142779e+01,-1.040368000000142779e+01,-1.040368000000142779e+01
1.061800000000000077e+00,-6.308149035959472073e+00,-6.308149035959472073e+00,-6.308149035959472073e+00,-6.308149035959472073e+00,-1.040564000000142819e+01,-1.040564000000142819e+01,-1.040564000000142819e+01,-1.040564000000142819e+01
1.062000000000000055e+00,-6.310230555959472021e+00,-6.310230555959472021e+00,-6.310230555959472021e+00,-6.310230555959472021e+00,-1.040760000000142860e+01,-1.040760000000142860e+01,-1.040760000000142860e+01,-1.040760000000142860e+01
1.062200000000000033e+00,-6.312312467959472428e+00,-6.312312467959472428e+00,-6.312312467959472428e+00,-6.312312467959472428e+00,-1.040956000000142900e+01,-1.040956000000142900e+01,-1.040956000000142900e+01,-1.040956000000142900e+01
1.062400000000000011e+00,-6.314394771959472408e+00,-6.314394771959472408e+00,-6.314394771959472408e+00,-6.314394771959472408e+00,-1.041152000000142941e+01,-1.041152000000142941e+01,-1.041152000000142941e+01,-1.041152000000142941e+01
1.062599999999999989e+00,-6.316477467959472847e+00,-6.316477467959472847e+00,-6.316477467959472847e+00,-6.316477467959472847e+00,-1.041348000000142981e+01,-1.041348000000142981e+01,-1.041348000000142981e+01,-1.041348000000142981e+01
1.062799999999999967e+00,-6.318560555959472858e+00,-6.318560555959472858e+00,-6.318560555959472858e+00,-6.318560555959472858e+00,-1.041544000000143022e+01,-1.041544000000143022e+01,-1.041544000000143022e+01,-1.041544000000143022e+01
1.062999999999999945e+00,-6.320644035959473328e+00,-6.320644035959473328e+00,-6.320644035959473328e+00,-6.320644035959473328e+00,-1.041740000000143063e+01,-1.041740000000143063e+01,-1.041740000000143063e+01,-1.041740000000143063e+01
1.063200000000000145e+00,-6.322727907959473370e+00,-6.322727907959473370e+00,-6.322727907959473370e+00,-6.322727907959473370e+00,-1.041936000000143103e+01,-1.041936000000143103e+01,-1.041936000000143103e+01,-1.041936000000143103e+01
1.063400000000000123e+00,-6.324812171959473872e+00,-6.324812171959473872e+00,-6.324812171959473872e+00,-6.324812171959473872e+00,-1.042132000000143144e+01,-1.042132000000143144e+01,-1.042132000000143144e+01,-1.042132000000143144e+01
1.063600000000000101e+00,-6.326896827959473946e+00,-6.326896827959473946e+00,-6.326896827959473946e+00,-6.326896827959473946e+00,-1.042328000000143184e+01,-1.042328000000143184e+01,-1.042328000000143184e+01,-1.042328000000143184e+01
1.063800000000000079e+00,-6.328981875959474479e+00,-6.328981875959474479e+00,-6.328981875959474479e+00,-6.328981875959474479e+00,-1.042524000000143225e+01,-1.042524000000143225e+01,-1.042524000000143225e+01,-1.042524000000143225e+01
1.064000000000000057e+00,-6.331067315959474584e+00,-6.331067315959474584e+00,-6.331067315959474584e+00,-6.331067315959474584e+00,-1.042720000000143266e+01,-1.042720000000143266e+01,-1.042720000000143266e+01,-1.042720000000143266e+01
1.064200000000000035e+00,-6.333153147959475149e+00,-6.333153147959475149e+00,-6.333153147959475149e+00,-6.333153147959475149e+00,-1.042916000000143306e+01,-1.042916000000143306e+01,-1.042916000000143306e+01,-1.042916000000143306e+01
