6.726000000000000867e-01,-3.100317695386380468e+00,-3.100317695386380468e+00,-3.100317695386380468e+00,-3.100317695386380468e+00,-6.591480000000705886e+00,-6.591480000000705886e+00,-6.591480000000705886e+00,-6.591480000000705886e+00
6.728000000000000647e-01,-3.101636383386380480e+00,-3.101636383386380480e+00,-3.101636383386380480e+00,-3.101636383386380480e+00,-6.593440000000706291e+00,-6.593440000000706291e+00,-6.593440000000706291e+00,-6.593440000000706291e+00
6.730000000000000426e-01,-3.102955463386380508e+00,-3.102955463386380508e+00,-3.102955463386380508e+00,-3.102955463386380508e+00,-6.595400000000706697e+00,-6.595400000000706697e+00,-6.595400000000706697e+00,-6.595400000000706697e+00
6.732000000000000206e-01,-3.104274935386380552e+00,-3.104274935386380552e+00,-3.104274935386380552e+00,-3.104274935386380552e+00,-6.597360000000707103e+00,-6.597360000000707103e+00,-6.597360000000707103e+00,-6.597360000000707103e+00
6.733999999999999986e-01,-3.105594799386380611e+00,-3.105594799386380611e+00,-3.105594799386380611e+00,-3.105594799386380611e+00,-6.599320000000707509e+00,-6.599320000000707509e+00,-6.599320000000707509e+00,-6.599320000000707509e+00
6.736000000000000876e-01,-3.106915055386380686e+00,-3.106915055386380686e+00,-3.106915055386380686e+00,-3.106915055386380686e+00,-6.601280000000707915e+00,-6.601280000000707915e+00,-6.601280000000707915e+00,-6.601280000000707915e+00
6.738000000000000655e-01,-3.108235703386380777e+00,-3.108235703386380777e+00,-3.108235703386380777e+00,-3.108235703386380777e+00,-6.603240000000708321e+00,-6.603240000000708321e+00,-6.603240000000708321e+00,-6.603240000000708321e+00
6.740000000000000435e-01,-3.109556743386380884e+00,-3.109556743386380884e+00,-3.109556743386380884e+00,-3.109556743386380884e+00,-6.605200000000708727e+00,-6.605200000000708727e+00,-6.605200000000708727e+00,-6.605200000000708727e+00
6.742000000000000215e-01,-3.110878175386381006e+00,-3.110878175386381006e+00,-3.110878175386381006e+00,-3.110878175386381006e+00,-6.607160000000709132e+00,-6.607160000000709132e+00,-6.607160000000709132e+00,-6.607160000000709132e+00
6.743999999999999995e-01,-3.112199999386381144e+00,-3.112199999386381144e+00,-3.112199999386381144e+00,-3.112199999386381144e+00,-6.609120000000709538e+00,-6.609120000000709538e+00,-6.609120000000709538e+00,-6.609120000000709538e+00
6.745999999999999774e-01,-3.113522215386381298e+00,-3.113522215386381298e+00,-3.113522215386381298e+00,-3.113522215386381298e+00,-6.611080000000709944e+00,-6.611080000000709944e+00,-6.611080000000709944e+00,-6.611080000000709944e+00
6.748000000000000664e-01,-3.114844823386381467e+00,-3.114844823386381467e+00,-3.114844823386381467e+00,-3.114844823386381467e+00,-6.613040000000710350e+00,-6.613040000000710350e+00,-6.613040000000710350e+00,-6.613040000000710350e+00
6.750000000000000444e-01,-3.116167823386381652e+00,-3.116167823386381652e+00,-3.116167823386381652e+00,-3.116167823386381652e+00,-6.615000000000710756e+00,-6.615000000000710756e+00,-6.615000000000710756e+00,-6.615000000000710756e+00
6.752000000000000224e-01,-3.117491215386381853e+00,-3.117491215386381853e+00,-3.117491215386381853e+00,-3.117491215386381853e+00,-6.616960000000711162e+00,-6.616960000000711162e+00,-6.616960000000711162e+00,-6.616960000000711162e+00
6.754000000000000004e-01,-3.118814999386382070e+00,-3.118814999386382070e+00,-3.118814999386382070e+00,-3.118814999386382070e+00,-6.618920000000711568e+00,-6.618920000000711568e+00,-6.618920000000711568e+00,-6.618920000000711568e+00
6.755999999999999783e-01,-3.120139175386382302e+00,-3.120139175386382302e+00,-3.120139175386382302e+00,-3.120139175386382302e+00,-6.620880000000711973e+00,-6.620880000000711973e+00,-6.620880000000711973e+00,-6.620880000000711973e+00
6.758000000000000673e-01,-3.121463743386382550e+00,-3.121463743386382550e+00,-3.121463743386382550e+00,-3.121463743386382550e+00,-6.622840000000712379e+00,-6.622840000000712379e+00,-6.622840000000712379e+00,-6.622840000000712379e+00
6.760000000000000453e-01,-3.122788703386382814e+00,-3.122788703386382814e+00,-3.122788703386382814e+00,-3.122788703386382814e+00,-6.624800000000712785e+00,-6.624800000000712785e+00,-6.624800000000712785e+00,-6.624800000000712785e+00
6.762000000000000233e-01,-3.124114055386383093e+00,-3.124114055386383093e+00,-3.124114055386383093e+00,-3.124114055386383093e+00,-6.626760000000713191e+00,-6.626760000000713191e+00,-6.626760000000713191e+00,-6.626760000000713191e+00
6.764000000000000012e-01,-3.125439799386383388e+00,-3.125439799386383388e+00,-3.125439799386383388e+00,-3.125439799386383388e+00,-6.628720000000713597e+00,-6.628720000000713597e+00,-6.628720000000713597e+00,-6.628720000000713597e+00
6.765999999999999792e-01,-3.126765935386383699e+00,-3.126765935386383699e+00,-3.126765935386383699e+00,-3.126765935386383699e+00,-6.630680000000714003e+00,-6.630680000000714003e+00,-6.630680000000714003e+00,-6.630680000000714003e+00
6.768000000000000682e-01,-3.128092463386384026e+00,-3.128092463386384026e+00,-3.128092463386384026e+00,-3.128092463386384026e+00,-6.632640000000714409e+00,-6.632640000000714409e+00,-6.632640000000714409e+00,-6.632640000000714409e+00
6.770000000000000462e-01,-3.129419383386384368e+00,-3.129419383386384368e+00,-3.129419383386384368e+00,-3.129419383386384368e+00,-6.634600000000714815e+00,-6.634600000000714815e+00,-6.634600000000714815e+00,-6.634600000000714815e+00
6.772000000000000242e-01,-3.130746695386384726e+00,-3.130746695386384726e+00,-3.130746695386384726e+00,-3.130746695386384726e+00,-6.636560000000715220e+00,-6.636560000000715220e+00,-6.636560000000715220e+00,-6.636560000000715220e+00
6.774000000000000021e-01,-3.132074399386384655e+00,-3.132074399386384655e+00,-3.132074399386384655e+00,-3.132074399386384655e+00,-6.638520000000715626e+00,-6.638520000000715626e+00,-6.638520000000715626e+00,-6.638520000000715626e+00
6.775999999999999801e-01,-3.133402495386384601e+00,-3.133402495386384601e+00,-3.133402495386384601e+00,-3.133402495386384601e+00,-6.640480000000716032e+00,-6.640480000000716032e+00,-6.640480000000716032e+00,-6.640480000000716032e+00
6.778000000000000691e-01,-3.134730983386384562e+00,-3.134730983386384562e+00,-3.134730983386384562e+00,-3.134730983386384562e+00,-6.642440000000716438e+00,-6.642440000000716438e+00,-6.642440000000716438e+00,-6.642440000000716438e+00
6.780000000000000471e-01,-3.136059863386384539e+00,-3.136059863386384539e+00,-3.136059863386384539e+00,-3.136059863386384539e+00,-6.644400000000716844e+00,-6.644400000000716844e+00,-6.644400000000716844e+00,-6.644400000000716844e+00
6.782000000000000250e-01,-3.137389135386384531e+00,-3.137389135386384531e+00,-3.137389135386384531e+00,-3.137389135386384531e+00,-6.646360000000717250e+00,-6.646360000000717250e+00,-6.646360000000717250e+00,-6.646360000000717250e+00
6.784000000000000030e-01,-3.138718799386384539e+00,-3.138718799386384539e+00,-3.138718799386384539e+00,-3.138718799386384539e+00,-6.648320000000717656e+00,-6.648320000000717656e+00,-6.648320000000717656e+00,-6.648320000000717656e+00
6.785999999999999810e-01,-3.140048855386384563e+00,-3.140048855386384563e+00,-3.140048855386384563e+00,-3.140048855386384563e+00,-6.650280000000718061e+00,-6.650280000000718061e+00,-6.650280000000718061e+00,-6.650280000000718061e+00
6.788000000000000700e-01,-3.141379303386384603e+00,-3.141379303386384603e+00,-3.141379303386384603e+00,-3.141379303386384603e+00,-6.652240000000718467e+00,-6.652240000000718467e+00,-6.652240000000718467e+00,-6.652240000000718467e+00
6.790000000000000480e-01,-3.142710143386384658e+00,-3.142710143386384658e+00,-3.142710143386384658e+00,-3.142710143386384658e+00,-6.654200000000718873e+00,-6.654200000000718873e+00,-6.654200000000718873e+00,-6.654200000000718873e+00
6.792000000000000259e-01,-3.144041375386384729e+00,-3.144041375386384729e+00,-3.144041375386384729e+00,-3.144041375386384729e+00,-6.656160000000719279e+00,-6.656160000000719279e+00,-6.656160000000719279e+00,-6.656160000000719279e+00
6.794000000000000039e-01,-3.145372999386384816e+00,-3.145372999386384816e+00,-3.145372999386384816e+00,-3.145372999386384816e+00,-6.658120000000719685e+00,-6.658120000000719685e+00,-6.658120000000719685e+00,-6.658120000000719685e+00
6.795999999999999819e-01,-3.146705015386384918e+00,-3.146705015386384918e+00,-3.146705015386384918e+00,-3.146705015386384918e+00,-6.660080000000720091e+00,-6.660080000000720091e+00,-6.660080000000720091e+00,-6.660080000000720091e+00
6.798000000000000709e-01,-3.148037423386385036e+00,-3.148037423386385036e+00,-3.148037423386385036e+00,-3.148037423386385036e+00,-6.662040000000720497e+00,-6.662040000000720497e+00,-6.662040000000720497e+00,-6.662040000000720497e+00
6.800000000000000488e-01,-3.149370223386385170e+00,-3.149370223386385170e+00,-3.149370223386385170e+00,-3.149370223386385170e+00,-6.664000000000720902e+00,-6.664000000000720902e+00,-6.664000000000720902e+00,-6.664000000000720902e+00
6.802000000000000268e-01,-3.150703415386385320e+00,-3.150703415386385320e+00,-3.150703415386385320e+00,-3.150703415386385320e+00,-6.665960000000721308e+00,-6.665960000000721308e+00,-6.665960000000721308e+00,-6.665960000000721308e+00
6.804000000000000048e-01,-3.152036999386385485e+00,-3.152036999386385485e+00,-3.152036999386385485e+00,-3.152036999386385485e+00,-6.667920000000721714e+00,-6.667920000000721714e+00,-6.667920000000721714e+00,-6.667920000000721714e+00
6.805999999999999828e-01,-3.153370975386385666e+00,-3.153370975386385666e+00,-3.153370975386385666e+00,-3.153370975386385666e+00,-6.669880000000722120e+00,-6.669880000000722120e+00,-6.669880000000722120e+00,-6.669880000000722120e+00
6.808000000000000718e-01,-3.154705343386385863e+00,-3.154705343386385863e+00,-3.154705343386385863e+00,-3.154705343386385863e+00,-6.671840000000722526e+00,-6.671840000000722526e+00,-6.671840000000722526e+00,-6.671840000000722526e+00
6.810000000000000497e-01,-3.156040103386386075e+00,-3.156040103386386075e+00,-3.156040103386386075e+00,-3.156040103386386075e+00,-6.673800000000722932e+00,-6.673800000000722932e+00,-6.673800000000722932e+00,-6.673800000000722932e+00
6.812000000000000277e-01,-3.157375255386386304e+00,-3.157375255386386304e+00,-3.157375255386386304e+00,-3.157375255386386304e+00,-6.675760000000723338e+00,-6.675760000000723338e+00,-6.675760000000723338e+00,-6.675760000000723338e+00
6.814000000000000057e-01,-3.158710799386386547e+00,-3.158710799386386547e+00,-3.158710799386386547e+00,-3.158710799386386547e+00,-6.677720000000723743e+00,-6.677720000000723743e+00,-6.677720000000723743e+00,-6.677720000000723743e+00
6.815999999999999837e-01,-3.160046735386386807e+00,-3.160046735386386807e+00,-3.160046735386386807e+00,-3.160046735386386807e+00,-6.679680000000724149e+00,-6.679680000000724149e+00,-6.679680000000724149e+00,-6.679680000000724149e+00
6.818000000000000727e-01,-3.161383063386387082e+00,-3.161383063386387082e+00,-3.161383063386387082e+00,-3.161383063386387082e+00,-6.681640000000724555e+00,-6.681640000000724555e+00,-6.681640000000724555e+00,-6.681640000000724555e+00
6.820000000000000506e-01,-3.162719783386387373e+00,-3.162719783386387373e+00,-3.162719783386387373e+00,-3.162719783386387373e+00,-6.683600000000724961e+00,-6.683600000000724961e+00,-6.683600000000724961e+00,-6.683600000000724961e+00
6.822000000000000286e-01,-3.164056895386387680e+00,-3.164056895386387680e+00,-3.164056895386387680e+00,-3.164056895386387680e+00,-6.685560000000725367e+00,-6.685560000000725367e+00,-6.685560000000725367e+00,-6.685560000000725367e+00
6.824000000000000066e-01,-3.165394399386388002e+00,-3.165394399386388002e+00,-3.165394399386388002e+00,-3.165394399386388002e+00,-6.687520000000725773e+00,-6.687520000000725773e+00,-6.687520000000725773e+00,-6.687520000000725773e+00
6.825999999999999845e-01,-3.166732295386388341e+00,-3.166732295386388341e+00,-3.166732295386388341e+00,-3.166732295386388341e+00,-6.689480000000726179e+00,-6.689480000000726179e+00,-6.689480000000726179e+00,-6.689480000000726179e+00
6.828000000000000735e-01,-3.168070583386388694e+00,-3.168070583386388694e+00,-3.168070583386388694e+00,-3.168070583386388694e+00,-6.691440000000726585e+00,-6.691440000000726585e+00,-6.691440000000726585e+00,-6.691440000000726585e+00
6.830000000000000515e-01,-3.169409263386388620e+00,-3.169409263386388620e+00,-3.169409263386388620e+00,-3.169409263386388620e+00,-6.693400000000726990e+00,-6.693400000000726990e+00,-6.693400000000726990e+00,-6.693400000000726990e+00
6.832000000000000295e-01,-3.170748335386388561e+00,-3.170748335386388561e+00,-3.170748335386388561e+00,-3.170748335386388561e+00,-6.695360000000727396e+00,-6.695360000000727396e+00,-6.695360000000727396e+00,-6.695360000000727396e+00
6.834000000000000075e-01,-3.172087799386388518e+00,-3.172087799386388518e+00,-3.172087799386388518e+00,-3.172087799386388518e+00,-6.697320000000727802e+00,-6.697320000000727802e+00,-6.697320000000727802e+00,-6.697320000000727802e+00
6.835999999999999854e-01,-3.173427655386388491e+00,-3.173427655386388491e+00,-3.173427655386388491e+00,-3.173427655386388491e+00,-6.699280000000728208e+00,-6.699280000000728208e+00,-6.699280000000728208e+00,-6.699280000000728208e+00
6.838000000000000744e-01,-3.174767903386388479e+00,-3.174767903386388479e+00,-3.174767903386388479e+00,-3.174767903386388479e+00,-6.701240000000728614e+00,-6.701240000000728614e+00,-6.701240000000728614e+00,-6.701240000000728614e+00
6.840000000000000524e-01,-3.176108543386388483e+00,-3.176108543386388483e+00,-3.176108543386388483e+00,-3.176108543386388483e+00,-6.703200000000729020e+00,-6.703200000000729020e+00,-6.703200000000729020e+00,-6.703200000000729020e+00
6.842000000000000304e-01,-3.177449575386388503e+00,-3.177449575386388503e+00,-3.177449575386388503e+00,-3.177449575386388503e+00,-6.705160000000729426e+00,-6.705160000000729426e+00,-6.705160000000729426e+00,-6.705160000000729426e+00
6.844000000000000083e-01,-3.178790999386388538e+00,-3.178790999386388538e+00,-3.178790999386388538e+00,-3.178790999386388538e+00,-6.707120000000729831e+00,-6.707120000000729831e+00,-6.707120000000729831e+00,-6.707120000000729831e+00
6.845999999999999863e-01,-3.180132815386388589e+00,-3.180132815386388589e+00,-3.180132815386388589e+00,-3.180132815386388589e+00,-6.709080000000730237e+00,-6.709080000000730237e+00,-6.709080000000730237e+00,-6.709080000000730237e+00
6.848000000000000753e-01,-3.181475023386388656e+00,-3.181475023386388656e+00,-3.181475023386388656e+00,-3.181475023386388656e+00,-6.711040000000730643e+00,-6.711040000000730643e+00,-6.711040000000730643e+00,-6.711040000000730643e+00
6.850000000000000533e-01,-3.182817623386388739e+00,-3.182817623386388739e+00,-3.182817623386388739e+00,-3.182817623386388739e+00,-6.713000000000731049e+00,-6.713000000000731049e+00,-6.713000000000731049e+00,-6.713000000000731049e+00
6.852000000000000313e-01,-3.184160615386388837e+00,-3.184160615386388837e+00,-3.184160615386388837e+00,-3.184160615386388837e+00,-6.714960000000731455e+00,-6.714960000000731455e+00,-6.714960000000731455e+00,-6.714960000000731455e+00
6.854000000000000092e-01,-3.185503999386388951e+00,-3.185503999386388951e+00,-3.185503999386388951e+00,-3.185503999386388951e+00,-6.716920000000731861e+00,-6.716920000000731861e+00,-6.716920000000731861e+00,-6.716920000000731861e+00
6.855999999999999872e-01,-3.186847775386389081e+00,-3.186847775386389081e+00,-3.186847775386389081e+00,-3.186847775386389081e+00,-6.718880000000732267e+00,-6.718880000000732267e+00,-6.718880000000732267e+00,-6.718880000000732267e+00
6.858000000000000762e-01,-3.188191943386389227e+00,-3.188191943386389227e+00,-3.188191943386389227e+00,-3.188191943386389227e+00,-6.720840000000732672e+00,-6.720840000000732672e+00,-6.720840000000732672e+00,-6.720840000000732672e+00
6.860000000000000542e-01,-3.189536503386389388e+00,-3.189536503386389388e+00,-3.189536503386389388e+00,-3.189536503386389388e+00,-6.722800000000733078e+00,-6.722800000000733078e+00,-6.722800000000733078e+00,-6.722800000000733078e+00
6.862000000000000322e-01,-3.190881455386389565e+00,-3.190881455386389565e+00,-3.190881455386389565e+00,-3.190881455386389565e+00,-6.724760000000733484e+00,-6.724760000000733484e+00,-6.724760000000733484e+00,-6.724760000000733484e+00
6.864000000000000101e-01,-3.192226799386389757e+00,-3.192226799386389757e+00,-3.192226799386389757e+00,-3.192226799386389757e+00,-6.726720000000733890e+00,-6.726720000000733890e+00,-6.726720000000733890e+00,-6.726720000000733890e+00
6.865999999999999881e-01,-3.193572535386389966e+00,-3.193572535386389966e+00,-3.193572535386389966e+00,-3.193572535386389966e+00,-6.728680000000734296e+00,-6.728680000000734296e+00,-6.728680000000734296e+00,-6.728680000000734296e+00
6.868000000000000771e-01,-3.194918663386390190e+00,-3.194918663386390190e+00,-3.194918663386390190e+00,-3.194918663386390190e+00,-6.730640000000734702e+00,-6.730640000000734702e+00,-6.730640000000734702e+00,-6.730640000000734702e+00
6.870000000000000551e-01,-3.196265183386390429e+00,-3.196265183386390429e+00,-3.196265183386390429e+00,-3.196265183386390429e+00,-6.732600000000735108e+00,-6.732600000000735108e+00,-6.732600000000735108e+00,-6.732600000000735108e+00
6.872000000000000330e-01,-3.197612095386390685e+00,-3.197612095386390685e+00,-3.197612095386390685e+00,-3.197612095386390685e+00,-6.734560000000735513e+00,-6.734560000000735513e+00,-6.734560000000735513e+00,-6.734560000000735513e+00
6.874000000000000110e-01,-3.198959399386390956e+00,-3.198959399386390956e+00,-3.198959399386390956e+00,-3.198959399386390956e+00,-6.736520000000735919e+00,-6.736520000000735919e+00,-6.736520000000735919e+00,-6.736520000000735919e+00
6.875999999999999890e-01,-3.200307095386391243e+00,-3.200307095386391243e+00,-3.200307095386391243e+00,-3.200307095386391243e+00,-6.738480000000736325e+00,-6.738480000000736325e+00,-6.738480000000736325e+00,-6.738480000000736325e+00
6.878000000000000780e-01,-3.201655183386391545e+00,-3.201655183386391545e+00,-3.201655183386391545e+00,-3.201655183386391545e+00,-6.740440000000736731e+00,-6.740440000000736731e+00,-6.740440000000736731e+00,-6.740440000000736731e+00
6.880000000000000560e-01,-3.203003663386391864e+00,-3.203003663386391864e+00,-3.203003663386391864e+00,-3.203003663386391864e+00,-6.742400000000737137e+00,-6.742400000000737137e+00,-6.742400000000737137e+00,-6.742400000000737137e+00
6.882000000000000339e-01,-3.204352535386392198e+00,-3.204352535386392198e+00,-3.204352535386392198e+00,-3.204352535386392198e+00,-6.744360000000737543e+00,-6.744360000000737543e+00,-6.744360000000737543e+00,-6.744360000000737543e+00
6.884000000000000119e-01,-3.205701799386392548e+00,-3.205701799386392548e+00,-3.205701799386392548e+00,-3.205701799386392548e+00,-6.746320000000737949e+00,-6.746320000000737949e+00,-6.746320000000737949e+00,-6.746320000000737949e+00
6.885999999999999899e-01,-3.207051455386392913e+00,-3.207051455386392913e+00,-3.207051455386392913e+00,-3.207051455386392913e+00,-6.748280000000738355e+00,-6.748280000000738355e+00,-6.748280000000738355e+00,-6.748280000000738355e+00
6.888000000000000789e-01,-3.208401503386392850e+00,-3.208401503386392850e+00,-3.208401503386392850e+00,-3.208401503386392850e+00,-6.750240000000738760e+00,-6.750240000000738760e+00,-6.750240000000738760e+00,-6.750240000000738760e+00
6.890000000000000568e-01,-3.209751943386392803e+00,-3.209751943386392803e+00,-3.209751943386392803e+00,-3.209751943386392803e+00,-6.752200000000739166e+00,-6.752200000000739166e+00,-6.752200000000739166e+00,-6.752200000000739166e+00
6.892000000000000348e-01,-3.211102775386392771e+00,-3.211102775386392771e+00,-3.211102775386392771e+00,-3.211102775386392771e+00,-6.754160000000739572e+00,-6.754160000000739572e+00,-6.754160000000739572e+00,-6.754160000000739572e+00
6.894000000000000128e-01,-3.212453999386392756e+00,-3.212453999386392756e+00,-3.212453999386392756e+00,-3.212453999386392756e+00,-6.756120000000739978e+00,-6.756120000000739978e+00,-6.756120000000739978e+00,-6.756120000000739978e+00
6.895999999999999908e-01,-3.213805615386392756e+00,-3.213805615386392756e+00,-3.213805615386392756e+00,-3.213805615386392756e+00,-6.758080000000740384e+00,-6.758080000000740384e+00,-6.758080000000740384e+00,-6.758080000000740384e+00
6.898000000000000798e-01,-3.215157623386392771e+00,-3.215157623386392771e+00,-3.215157623386392771e+00,-3.215157623386392771e+00,-6.760040000000740790e+00,-6.760040000000740790e+00,-6.760040000000740790e+00,-6.760040000000740790e+00
6.900000000000000577e-01,-3.216510023386392803e+00,-3.216510023386392803e+00,-3.216510023386392803e+00,-3.216510023386392803e+00,-6.762000000000741196e+00,-6.762000000000741196e+00,-6.762000000000741196e+00,-6.762000000000741196e+00
6.902000000000000357e-01,-3.217862815386392850e+00,-3.217862815386392850e+00,-3.217862815386392850e+00,-3.217862815386392850e+00,-6.763960000000741601e+00,-6.763960000000741601e+00,-6.763960000000741601e+00,-6.763960000000741601e+00
6.904000000000000137e-01,-3.219215999386392912e+00,-3.219215999386392912e+00,-3.219215999386392912e+00,-3.219215999386392912e+00,-6.765920000000742007e+00,-6.765920000000742007e+00,-6.765920000000742007e+00,-6.765920000000742007e+00
6.905999999999999917e-01,-3.220569575386392991e+00,-3.220569575386392991e+00,-3.220569575386392991e+00,-3.220569575386392991e+00,-6.767880000000742413e+00,-6.767880000000742413e+00,-6.767880000000742413e+00,-6.767880000000742413e+00
6.908000000000000806e-01,-3.221923543386393085e+00,-3.221923543386393085e+00,-3.221923543386393085e+00,-3.221923543386393085e+00,-6.769840000000742819e+00,-6.769840000000742819e+00,-6.769840000000742819e+00,-6.769840000000742819e+00
6.910000000000000586e-01,-3.223277903386393195e+00,-3.223277903386393195e+00,-3.223277903386393195e+00,-3.223277903386393195e+00,-6.771800000000743225e+00,-6.771800000000743225e+00,-6.771800000000743225e+00,-6.771800000000743225e+00
6.912000000000000366e-01,-3.224632655386393321e+00,-3.224632655386393321e+00,-3.224632655386393321e+00,-3.224632655386393321e+00,-6.773760000000743631e+00,-6.773760000000743631e+00,-6.773760000000743631e+00,-6.773760000000743631e+00
6.914000000000000146e-01,-3.225987799386393462e+00,-3.225987799386393462e+00,-3.225987799386393462e+00,-3.225987799386393462e+00,-6.775720000000744037e+00,-6.775720000000744037e+00,-6.775720000000744037e+00,-6.775720000000744037e+00
6.915999999999999925e-01,-3.227343335386393619e+00,-3.227343335386393619e+00,-3.227343335386393619e+00,-3.227343335386393619e+00,-6.777680000000744442e+00,-6.777680000000744442e+00,-6.777680000000744442e+00,-6.777680000000744442e+00
6.918000000000000815e-01,-3.228699263386393792e+00,-3.228699263386393792e+00,-3.228699263386393792e+00,-3.228699263386393792e+00,-6.779640000000744848e+00,-6.779640000000744848e+00,-6.779640000000744848e+00,-6.779640000000744848e+00
6.920000000000000595e-01,-3.230055583386393980e+00,-3.230055583386393980e+00,-3.230055583386393980e+00,-3.230055583386393980e+00,-6.781600000000745254e+00,-6.781600000000745254e+00,-6.781600000000745254e+00,-6.781600000000745254e+00
6.922000000000000375e-01,-3.231412295386394185e+00,-3.231412295386394185e+00,-3.231412295386394185e+00,-3.231412295386394185e+00,-6.783560000000745660e+00,-6.783560000000745660e+00,-6.783560000000745660e+00,-6.783560000000745660e+00
6.924000000000000155e-01,-3.232769399386394404e+00,-3.232769399386394404e+00,-3.232769399386394404e+00,-3.232769399386394404e+00,-6.785520000000746066e+00,-6.785520000000746066e+00,-6.785520000000746066e+00,-6.785520000000746066e+00
6.925999999999999934e-01,-3.234126895386394640e+00,-3.234126895386394640e+00,-3.234126895386394640e+00,-3.234126895386394640e+00,-6.787480000000746472e+00,-6.787480000000746472e+00,-6.787480000000746472e+00,-6.787480000000746472e+00
6.928000000000000824e-01,-3.235484783386394891e+00,-3.235484783386394891e+00,-3.235484783386394891e+00,-3.235484783386394891e+00,-6.789440000000746878e+00,-6.789440000000746878e+00,-6.789440000000746878e+00,-6.789440000000746878e+00
6.930000000000000604e-01,-3.236843063386395158e+00,-3.236843063386395158e+00,-3.236843063386395158e+00,-3.236843063386395158e+00,-6.791400000000747283e+00,-6.791400000000747283e+00,-6.791400000000747283e+00,-6.791400000000747283e+00
6.932000000000000384e-01,-3.238201735386395441e+00,-3.238201735386395441e+00,-3.238201735386395441e+00,-3.238201735386395441e+00,-6.793360000000747689e+00,-6.793360000000747689e+00,-6.793360000000747689e+00,-6.793360000000747689e+00
6.934000000000000163e-01,-3.239560799386395740e+00,-3.239560799386395740e+00,-3.239560799386395740e+00,-3.239560799386395740e+00,-6.795320000000748095e+00,-6.795320000000748095e+00,-6.795320000000748095e+00,-6.795320000000748095e+00
6.935999999999999943e-01,-3.240920255386396054e+00,-3.240920255386396054e+00,-3.240920255386396054e+00,-3.240920255386396054e+00,-6.797280000000748501e+00,-6.797280000000748501e+00,-6.797280000000748501e+00,-6.797280000000748501e+00
6.938000000000000833e-01,-3.242280103386396384e+00,-3.242280103386396384e+00,-3.242280103386396384e+00,-3.242280103386396384e+00,-6.799240000000748907e+00,-6.799240000000748907e+00,-6.799240000000748907e+00,-6.799240000000748907e+00
6.940000000000000613e-01,-3.243640343386396729e+00,-3.243640343386396729e+00,-3.243640343386396729e+00,-3.243640343386396729e+00,-6.801200000000749313e+00,-6.801200000000749313e+00,-6.801200000000749313e+00,-6.801200000000749313e+00
6.942000000000000393e-01,-3.245000975386397091e+00,-3.245000975386397091e+00,-3.245000975386397091e+00,-3.245000975386397091e+00,-6.803160000000749719e+00,-6.803160000000749719e+00,-6.803160000000749719e+00,-6.803160000000749719e+00
6.944000000000000172e-01,-3.246361999386397024e+00,-3.246361999386397024e+00,-3.246361999386397024e+00,-3.246361999386397024e+00,-6.805120000000750125e+00,-6.805120000000750125e+00,-6.805120000000750125e+00,-6.805120000000750125e+00
6.945999999999999952e-01,-3.247723415386396972e+00,-3.247723415386396972e+00,-3.247723415386396972e+00,-3.247723415386396972e+00,-6.807080000000750530e+00,-6.807080000000750530e+00,-6.807080000000750530e+00,-6.807080000000750530e+00
6.948000000000000842e-01,-3.249085223386396937e+00,-3.249085223386396937e+00,-3.249085223386396937e+00,-3.249085223386396937e+00,-6.809040000000750936e+00,-6.809040000000750936e+00,-6.809040000000750936e+00,-6.809040000000750936e+00
6.950000000000000622e-01,-3.250447423386396917e+00,-3.250447423386396917e+00,-3.250447423386396917e+00,-3.250447423386396917e+00,-6.811000000000751342e+00,-6.811000000000751342e+00,-6.811000000000751342e+00,-6.811000000000751342e+00
6.952000000000000401e-01,-3.251810015386396913e+00,-3.251810015386396913e+00,-3.251810015386396913e+00,-3.251810015386396913e+00,-6.812960000000751748e+00,-6.812960000000751748e+00,-6.812960000000751748e+00,-6.812960000000751748e+00
6.954000000000000181e-01,-3.253172999386396924e+00,-3.253172999386396924e+00,-3.253172999386396924e+00,-3.253172999386396924e+00,-6.814920000000752154e+00,-6.814920000000752154e+00,-6.814920000000752154e+00,-6.814920000000752154e+00
6.955999999999999961e-01,-3.254536375386396951e+00,-3.254536375386396951e+00,-3.254536375386396951e+00,-3.254536375386396951e+00,-6.816880000000752560e+00,-6.816880000000752560e+00,-6.816880000000752560e+00,-6.816880000000752560e+00
6.958000000000000851e-01,-3.255900143386396994e+00,-3.255900143386396994e+00,-3.255900143386396994e+00,-3.255900143386396994e+00,-6.818840000000752966e+00,-6.818840000000752966e+00,-6.818840000000752966e+00,-6.818840000000752966e+00
6.960000000000000631e-01,-3.257264303386397053e+00,-3.257264303386397053e+00,-3.257264303386397053e+00,-3.257264303386397053e+00,-6.820800000000753371e+00,-6.820800000000753371e+00,-6.820800000000753371e+00,-6.820800000000753371e+00
6.962000000000000410e-01,-3.258628855386397127e+00,-3.258628855386397127e+00,-3.258628855386397127e+00,-3.258628855386397127e+00,-6.822760000000753777e+00,-6.822760000000753777e+00,-6.822760000000753777e+00,-6.822760000000753777e+00
6.964000000000000190e-01,-3.259993799386397217e+00,-3.259993799386397217e+00,-3.259993799386397217e+00,-3.259993799386397217e+00,-6.824720000000754183e+00,-6.824720000000754183e+00,-6.824720000000754183e+00,-6.824720000000754183e+00
