9.924000000000000599e-01,-5.509356489077450902e+00,-5.509356489077450902e+00,-5.509356489077450902e+00,-5.509356489077450902e+00,-9.725520000001228738e+00,-9.725520000001228738e+00,-9.725520000001228738e+00,-9.725520000001228738e+00
9.926000000000000378e-01,-5.511301985077451171e+00,-5.511301985077451171e+00,-5.511301985077451171e+00,-5.511301985077451171e+00,-9.727480000001229143e+00,-9.727480000001229143e+00,-9.727480000001229143e+00,-9.727480000001229143e+00
9.928000000000000158e-01,-5.513247873077451011e+00,-5.513247873077451011e+00,-5.513247873077451011e+00,-5.513247873077451011e+00,-9.729440000001229549e+00,-9.729440000001229549e+00,-9.729440000001229549e+00,-9.729440000001229549e+00
9.929999999999999938e-01,-5.515194153077451311e+00,-5.515194153077451311e+00,-5.515194153077451311e+00,-5.515194153077451311e+00,-9.731400000001229955e+00,-9.731400000001229955e+00,-9.731400000001229955e+00,-9.731400000001229955e+00
9.932000000000000828e-01,-5.517140825077451183e+00,-5.517140825077451183e+00,-5.517140825077451183e+00,-5.517140825077451183e+00,-9.733360000001230361e+00,-9.733360000001230361e+00,-9.733360000001230361e+00,-9.733360000001230361e+00
9.934000000000000608e-01,-5.519087889077451514e+00,-5.519087889077451514e+00,-5.519087889077451514e+00,-5.519087889077451514e+00,-9.735320000001230767e+00,-9.735320000001230767e+00,-9.735320000001230767e+00,-9.735320000001230767e+00
9.936000000000000387e-01,-5.521035345077451417e+00,-5.521035345077451417e+00,-5.521035345077451417e+00,-5.521035345077451417e+00,-9.737280000001231173e+00,-9.737280000001231173e+00,-9.737280000001231173e+00,-9.737280000001231173e+00
9.938000000000000167e-01,-5.522983193077451780e+00,-5.522983193077451780e+00,-5.522983193077451780e+00,-5.522983193077451780e+00,-9.739240000001231579e+00,-9.739240000001231579e+00,-9.739240000001231579e+00,-9.739240000001231579e+00
9.939999999999999947e-01,-5.524931433077451715e+00,-5.524931433077451715e+00,-5.524931433077451715e+00,-5.524931433077451715e+00,-9.741200000001231984e+00,-9.741200000001231984e+00,-9.741200000001231984e+00,-9.741200000001231984e+00
9.942000000000000837e-01,-5.526880065077452109e+00,-5.526880065077452109e+00,-5.526880065077452109e+00,-5.526880065077452109e+00,-9.743160000001232390e+00,-9.743160000001232390e+00,-9.743160000001232390e+00,-9.743160000001232390e+00
9.944000000000000616e-01,-5.528829089077452075e+00,-5.528829089077452075e+00,-5.528829089077452075e+00,-5.528829089077452075e+00,-9.745120000001232796e+00,-9.745120000001232796e+00,-9.745120000001232796e+00,-9.745120000001232796e+00
9.946000000000000396e-01,-5.530778505077452500e+00,-5.530778505077452500e+00,-5.530778505077452500e+00,-5.530778505077452500e+00,-9.747080000001233202e+00,-9.747080000001233202e+00,-9.747080000001233202e+00,-9.747080000001233202e+00
9.948000000000000176e-01,-5.532728313077452498e+00,-5.532728313077452498e+00,-5.532728313077452498e+00,-5.532728313077452498e+00,-9.749040000001233608e+00,-9.749040000001233608e+00,-9.749040000001233608e+00,-9.749040000001233608e+00
9.949999999999999956e-01,-5.534678513077452955e+00,-5.534678513077452955e+00,-5.534678513077452955e+00,-5.534678513077452955e+00,-9.751000000001234014e+00,-9.751000000001234014e+00,-9.751000000001234014e+00,-9.751000000001234014e+00
9.952000000000000846e-01,-5.536629105077452984e+00,-5.536629105077452984e+00,-5.536629105077452984e+00,-5.536629105077452984e+00,-9.752960000001234420e+00,-9.752960000001234420e+00,-9.752960000001234420e+00,-9.752960000001234420e+00
9.954000000000000625e-01,-5.538580089077453472e+00,-5.538580089077453472e+00,-5.538580089077453472e+00,-5.538580089077453472e+00,-9.754920000001234826e+00,-9.754920000001234826e+00,-9.754920000001234826e+00,-9.754920000001234826e+00
9.956000000000000405e-01,-5.540531465077453532e+00,-5.540531465077453532e+00,-5.540531465077453532e+00,-5.540531465077453532e+00,-9.756880000001235231e+00,-9.756880000001235231e+00,-9.756880000001235231e+00,-9.756880000001235231e+00
9.958000000000000185e-01,-5.542483233077454052e+00,-5.542483233077454052e+00,-5.542483233077454052e+00,-5.542483233077454052e+00,-9.758840000001235637e+00,-9.758840000001235637e+00,-9.758840000001235637e+00,-9.758840000001235637e+00
9.959999999999999964e-01,-5.544435393077454144e+00,-5.544435393077454144e+00,-5.544435393077454144e+00,-5.544435393077454144e+00,-9.760800000001236043e+00,-9.760800000001236043e+00,-9.760800000001236043e+00,-9.760800000001236043e+00
9.962000000000000854e-01,-5.546387945077454695e+00,-5.546387945077454695e+00,-5.546387945077454695e+00,-5.546387945077454695e+00,-9.762760000001236449e+00,-9.762760000001236449e+00,-9.762760000001236449e+00,-9.762760000001236449e+00
9.964000000000000634e-01,-5.548340889077454818e+00,-5.548340889077454818e+00,-5.548340889077454818e+00,-5.548340889077454818e+00,-9.764720000001236855e+00,-9.764720000001236855e+00,-9.764720000001236855e+00,-9.764720000001236855e+00
9.966000000000000414e-01,-5.550294225077455401e+00,-5.550294225077455401e+00,-5.550294225077455401e+00,-5.550294225077455401e+00,-9.766680000001237261e+00,-9.766680000001237261e+00,-9.766680000001237261e+00,-9.766680000001237261e+00
9.968000000000000194e-01,-5.552247953077455556e+00,-5.552247953077455556e+00,-5.552247953077455556e+00,-5.552247953077455556e+00,-9.768640000001237667e+00,-9.768640000001237667e+00,-9.768640000001237667e+00,-9.768640000001237667e+00
9.969999999999999973e-01,-5.554202073077456170e+00,-5.554202073077456170e+00,-5.554202073077456170e+00,-5.554202073077456170e+00,-9.770600000001238072e+00,-9.770600000001238072e+00,-9.770600000001238072e+00,-9.770600000001238072e+00
9.972000000000000863e-01,-5.556156585077456356e+00,-5.556156585077456356e+00,-5.556156585077456356e+00,-5.556156585077456356e+00,-9.772560000001238478e+00,-9.772560000001238478e+00,-9.772560000001238478e+00,-9.772560000001238478e+00
9.974000000000000643e-01,-5.558111489077457001e+00,-5.558111489077457001e+00,-5.558111489077457001e+00,-5.558111489077457001e+00,-9.774520000001238884e+00,-9.774520000001238884e+00,-9.774520000001238884e+00,-9.774520000001238884e+00
9.976000000000000423e-01,-5.560066785077457219e+00,-5.560066785077457219e+00,-5.560066785077457219e+00,-5.560066785077457219e+00,-9.776480000001239290e+00,-9.776480000001239290e+00,-9.776480000001239290e+00,-9.776480000001239290e+00
9.978000000000000203e-01,-5.562022473077457896e+00,-5.562022473077457896e+00,-5.562022473077457896e+00,-5.562022473077457896e+00,-9.778440000001239696e+00,-9.778440000001239696e+00,-9.778440000001239696e+00,-9.778440000001239696e+00
9.979999999999999982e-01,-5.563978553077458145e+00,-5.563978553077458145e+00,-5.563978553077458145e+00,-5.563978553077458145e+00,-9.780400000001240102e+00,-9.780400000001240102e+00,-9.780400000001240102e+00,-9.780400000001240102e+00
9.982000000000000872e-01,-5.565935025077457965e+00,-5.565935025077457965e+00,-5.565935025077457965e+00,-5.565935025077457965e+00,-9.782360000001240508e+00,-9.782360000001240508e+00,-9.782360000001240508e+00,-9.782360000001240508e+00
9.984000000000000652e-01,-5.567891889077458245e+00,-5.567891889077458245e+00,-5.567891889077458245e+00,-5.567891889077458245e+00,-9.784320000001240913e+00,-9.784320000001240913e+00,-9.784320000001240913e+00,-9.784320000001240913e+00
9.986000000000000432e-01,-5.569849145077458097e+00,-5.569849145077458097e+00,-5.569849145077458097e+00,-5.569849145077458097e+00,-9.786280000001241319e+00,-9.786280000001241319e+00,-9.786280000001241319e+00,-9.786280000001241319e+00
9.988000000000000211e-01,-5.571806793077458408e+00,-5.571806793077458408e+00,-5.571806793077458408e+00,-5.571806793077458408e+00,-9.788240000001241725e+00,-9.788240000001241725e+00,-9.788240000001241725e+00,-9.788240000001241725e+00
9.989999999999999991e-01,-5.573764833077458292e+00,-5.573764833077458292e+00,-5.573764833077458292e+00,-5.573764833077458292e+00,-9.790200000001242131e+00,-9.790200000001242131e+00,-9.790200000001242131e+00,-9.790200000001242131e+00
9.992000000000000881e-01,-5.575723265077458635e+00,-5.575723265077458635e+00,-5.575723265077458635e+00,-5.575723265077458635e+00,-9.792160000001242537e+00,-9.792160000001242537e+00,-9.792160000001242537e+00,-9.792160000001242537e+00
9.994000000000000661e-01,-5.577682089077458549e+00,-5.577682089077458549e+00,-5.577682089077458549e+00,-5.577682089077458549e+00,-9.794120000001242943e+00,-9.794120000001242943e+00,-9.794120000001242943e+00,-9.794120000001242943e+00
9.996000000000000441e-01,-5.579641305077458924e+00,-5.579641305077458924e+00,-5.579641305077458924e+00,-5.579641305077458924e+00,-9.796080000001243349e+00,-9.796080000001243349e+00,-9.796080000001243349e+00,-9.796080000001243349e+00
9.998000000000000220e-01,-5.581600913077458870e+00,-5.581600913077458870e+00,-5.581600913077458870e+00,-5.581600913077458870e+00,-9.798040000001243754e+00,-9.798040000001243754e+00,-9.798040000001243754e+00,-9.798040000001243754e+00
1.000000000000000000e+00,-5.583560913077459276e+00,-5.583560913077459276e+00,-5.583560913077459276e+00,-5.583560913077459276e+00,-9.800000000001244160e+00,-9.800000000001244160e+00,-9.800000000001244160e+00,-9.800000000001244160e+00
1.000199999999999978e+00,-5.585521305077459253e+00,-5.585521305077459253e+00,-5.585521305077459253e+00,-5.585521305077459253e+00,-9.801960000001244566e+00,-9.801960000001244566e+00,-9.801960000001244566e+00,-9.801960000001244566e+00
1.000399999999999956e+00,-5.587482089077459690e+00,-5.587482089077459690e+00,-5.587482089077459690e+00,-5.587482089077459690e+00,-9.803920000001244972e+00,-9.803920000001244972e+00,-9.803920000001244972e+00,-9.803920000001244972e+00
1.000600000000000156e+00,-5.589443265077459699e+00,-5.589443265077459699e+00,-5.589443265077459699e+00,-5.589443265077459699e+00,-9.805880000001245378e+00,-9.805880000001245378e+00,-9.805880000001245378e+00,-9.805880000001245378e+00
1.000800000000000134e+00,-5.591404833077460168e+00,-5.591404833077460168e+00,-5.591404833077460168e+00,-5.591404833077460168e+00,-9.807840000001245784e+00,-9.807840000001245784e+00,-9.807840000001245784e+00,-9.807840000001245784e+00
1.001000000000000112e+00,-5.593366793077460208e+00,-5.593366793077460208e+00,-5.593366793077460208e+00,-5.593366793077460208e+00,-9.809800000001246190e+00,-9.809800000001246190e+00,-9.809800000001246190e+00,-9.809800000001246190e+00
1.001200000000000090e+00,-5.595329145077460709e+00,-5.595329145077460709e+00,-5.595329145077460709e+00,-5.595329145077460709e+00,-9.811760000001246596e+00,-9.811760000001246596e+00,-9.811760000001246596e+00,-9.811760000001246596e+00
1.001400000000000068e+00,-5.597291889077460780e+00,-5.597291889077460780e+00,-5.597291889077460780e+00,-5.597291889077460780e+00,-9.813720000001247001e+00,-9.813720000001247001e+00,-9.813720000001247001e+00,-9.813720000001247001e+00
1.001600000000000046e+00,-5.599255025077461312e+00,-5.599255025077461312e+00,-5.599255025077461312e+00,-5.599255025077461312e+00,-9.815680000001247407e+00,-9.815680000001247407e+00,-9.815680000001247407e+00,-9.815680000001247407e+00
1.001800000000000024e+00,-5.601218553077461415e+00,-5.601218553077461415e+00,-5.601218553077461415e+00,-5.601218553077461415e+00,-9.817640000001247813e+00,-9.817640000001247813e+00,-9.817640000001247813e+00,-9.817640000001247813e+00
1.002000000000000002e+00,-5.603182473077461978e+00,-5.603182473077461978e+00,-5.603182473077461978e+00,-5.603182473077461978e+00,-9.819600000001248219e+00,-9.819600000001248219e+00,-9.819600000001248219e+00,-9.819600000001248219e+00
1.002199999999999980e+00,-5.605146785077462113e+00,-5.605146785077462113e+00,-5.605146785077462113e+00,-5.605146785077462113e+00,-9.821560000001248625e+00,-9.821560000001248625e+00,-9.821560000001248625e+00,-9.821560000001248625e+00
1.002399999999999958e+00,-5.607111489077462707e+00,-5.607111489077462707e+00,-5.607111489077462707e+00,-5.607111489077462707e+00,-9.823520000001249031e+00,-9.823520000001249031e+00,-9.823520000001249031e+00,-9.823520000001249031e+00
1.002600000000000158e+00,-5.609076585077462873e+00,-5.609076585077462873e+00,-5.609076585077462873e+00,-5.609076585077462873e+00,-9.825480000001249437e+00,-9.825480000001249437e+00,-9.825480000001249437e+00,-9.825480000001249437e+00
1.002800000000000136e+00,-5.611042073077463499e+00,-5.611042073077463499e+00,-5.611042073077463499e+00,-5.611042073077463499e+00,-9.827440000001249842e+00,-9.827440000001249842e+00,-9.827440000001249842e+00,-9.827440000001249842e+00
1.003000000000000114e+00,-5.613007953077463696e+00,-5.613007953077463696e+00,-5.613007953077463696e+00,-5.613007953077463696e+00,-9.829400000001250248e+00,-9.829400000001250248e+00,-9.829400000001250248e+00,-9.829400000001250248e+00
1.003200000000000092e+00,-5.614974225077464354e+00,-5.614974225077464354e+00,-5.614974225077464354e+00,-5.614974225077464354e+00,-9.831360000001250654e+00,-9.831360000001250654e+00,-9.831360000001250654e+00,-9.831360000001250654e+00
1.003400000000000070e+00,-5.616940889077464583e+00,-5.616940889077464583e+00,-5.616940889077464583e+00,-5.616940889077464583e+00,-9.833320000001251060e+00,-9.833320000001251060e+00,-9.833320000001251060e+00,-9.833320000001251060e+00
1.003600000000000048e+00,-5.618907945077465271e+00,-5.618907945077465271e+00,-5.618907945077465271e+00,-5.618907945077465271e+00,-9.835280000001251466e+00,-9.835280000001251466e+00,-9.835280000001251466e+00,-9.835280000001251466e+00
1.003800000000000026e+00,-5.620875393077465532e+00,-5.620875393077465532e+00,-5.620875393077465532e+00,-5.620875393077465532e+00,-9.837240000001251872e+00,-9.837240000001251872e+00,-9.837240000001251872e+00,-9.837240000001251872e+00
1.004000000000000004e+00,-5.622843233077465364e+00,-5.622843233077465364e+00,-5.622843233077465364e+00,-5.622843233077465364e+00,-9.839200000001252278e+00,-9.839200000001252278e+00,-9.839200000001252278e+00,-9.839200000001252278e+00
1.004199999999999982e+00,-5.624811465077465655e+00,-5.624811465077465655e+00,-5.624811465077465655e+00,-5.624811465077465655e+00,-9.841160000001252683e+00,-9.841160000001252683e+00,-9.841160000001252683e+00,-9.841160000001252683e+00
1.004399999999999959e+00,-5.626780089077465519e+00,-5.626780089077465519e+00,-5.626780089077465519e+00,-5.626780089077465519e+00,-9.843120000001253089e+00,-9.843120000001253089e+00,-9.843120000001253089e+00,-9.843120000001253089e+00
1.004599999999999937e+00,-5.628749105077465842e+00,-5.628749105077465842e+00,-5.628749105077465842e+00,-5.628749105077465842e+00,-9.845080000001253495e+00,-9.845080000001253495e+00,-9.845080000001253495e+00,-9.845080000001253495e+00
1.004800000000000137e+00,-5.630718513077465737e+00,-5.630718513077465737e+00,-5.630718513077465737e+00,-5.630718513077465737e+00,-9.847040000001253901e+00,-9.847040000001253901e+00,-9.847040000001253901e+00,-9.847040000001253901e+00
1.005000000000000115e+00,-5.632688313077466091e+00,-5.632688313077466091e+00,-5.632688313077466091e+00,-5.632688313077466091e+00,-9.849000000001254307e+00,-9.849000000001254307e+00,-9.849000000001254307e+00,-9.849000000001254307e+00
1.005200000000000093e+00,-5.634658505077466017e+00,-5.634658505077466017e+00,-5.634658505077466017e+00,-5.634658505077466017e+00,-9.850960000001254713e+00,-9.850960000001254713e+00,-9.850960000001254713e+00,-9.850960000001254713e+00
1.005400000000000071e+00,-5.636629089077466404e+00,-5.636629089077466404e+00,-5.636629089077466404e+00,-5.636629089077466404e+00,-9.852920000001255119e+00,-9.852920000001255119e+00,-9.852920000001255119e+00,-9.852920000001255119e+00
1.005600000000000049e+00,-5.638600065077466361e+00,-5.638600065077466361e+00,-5.638600065077466361e+00,-5.638600065077466361e+00,-9.854880000001255524e+00,-9.854880000001255524e+00,-9.854880000001255524e+00,-9.854880000001255524e+00
1.005800000000000027e+00,-5.640571433077466779e+00,-5.640571433077466779e+00,-5.640571433077466779e+00,-5.640571433077466779e+00,-9.856840000001255930e+00,-9.856840000001255930e+00,-9.856840000001255930e+00,-9.856840000001255930e+00
1.006000000000000005e+00,-5.642543193077466768e+00,-5.642543193077466768e+00,-5.642543193077466768e+00,-5.642543193077466768e+00,-9.858800000001256336e+00,-9.858800000001256336e+00,-9.858800000001256336e+00,-9.858800000001256336e+00
1.006199999999999983e+00,-5.644515345077467217e+00,-5.644515345077467217e+00,-5.644515345077467217e+00,-5.644515345077467217e+00,-9.860760000001256742e+00,-9.860760000001256742e+00,-9.860760000001256742e+00,-9.860760000001256742e+00
1.006399999999999961e+00,-5.646487889077467237e+00,-5.646487889077467237e+00,-5.646487889077467237e+00,-5.646487889077467237e+00,-9.862720000001257148e+00,-9.862720000001257148e+00,-9.862720000001257148e+00,-9.862720000001257148e+00
1.006599999999999939e+00,-5.648460825077467717e+00,-5.648460825077467717e+00,-5.648460825077467717e+00,-5.648460825077467717e+00,-9.864680000001257554e+00,-9.864680000001257554e+00,-9.864680000001257554e+00,-9.864680000001257554e+00
1.006800000000000139e+00,-5.650434153077467769e+00,-5.650434153077467769e+00,-5.650434153077467769e+00,-5.650434153077467769e+00,-9.866640000001257960e+00,-9.866640000001257960e+00,-9.866640000001257960e+00,-9.866640000001257960e+00
1.007000000000000117e+00,-5.652407873077468281e+00,-5.652407873077468281e+00,-5.652407873077468281e+00,-5.652407873077468281e+00,-9.868600000001258366e+00,-9.868600000001258366e+00,-9.868600000001258366e+00,-9.868600000001258366e+00
1.007200000000000095e+00,-5.654381985077468364e+00,-5.654381985077468364e+00,-5.654381985077468364e+00,-5.654381985077468364e+00,-9.870560000001258771e+00,-9.870560000001258771e+00,-9.870560000001258771e+00,-9.870560000001258771e+00
1.007400000000000073e+00,-5.656356489077468908e+00,-5.656356489077468908e+00,-5.656356489077468908e+00,-5.656356489077468908e+00,-9.872520000001259177e+00,-9.872520000001259177e+00,-9.872520000001259177e+00,-9.872520000001259177e+00
1.007600000000000051e+00,-5.658331385077469022e+00,-5.658331385077469022e+00,-5.658331385077469022e+00,-5.658331385077469022e+00,-9.874480000001259583e+00,-9.874480000001259583e+00,-9.874480000001259583e+00,-9.874480000001259583e+00
1.007800000000000029e+00,-5.660306673077469597e+00,-5.660306673077469597e+00,-5.660306673077469597e+00,-5.660306673077469597e+00,-9.876440000001259989e+00,-9.876440000001259989e+00,-9.876440000001259989e+00,-9.876440000001259989e+00
1.008000000000000007e+00,-5.662282353077469743e+00,-5.662282353077469743e+00,-5.662282353077469743e+00,-5.662282353077469743e+00,-9.878400000001260395e+00,-9.878400000001260395e+00,-9.878400000001260395e+00,-9.878400000001260395e+00
1.008199999999999985e+00,-5.664258425077470349e+00,-5.664258425077470349e+00,-5.664258425077470349e+00,-5.664258425077470349e+00,-9.880360000001260801e+00,-9.880360000001260801e+00,-9.880360000001260801e+00,-9.880360000001260801e+00
1.008399999999999963e+00,-5.666234889077470527e+00,-5.666234889077470527e+00,-5.666234889077470527e+00,-5.666234889077470527e+00,-9.882320000001261207e+00,-9.882320000001261207e+00,-9.882320000001261207e+00,-9.882320000001261207e+00
1.008599999999999941e+00,-5.668211745077471164e+00,-5.668211745077471164e+00,-5.668211745077471164e+00,-5.668211745077471164e+00,-9.884280000001261612e+00,-9.884280000001261612e+00,-9.884280000001261612e+00,-9.884280000001261612e+00
1.008800000000000141e+00,-5.670188993077471373e+00,-5.670188993077471373e+00,-5.670188993077471373e+00,-5.670188993077471373e+00,-9.886240000001262018e+00,-9.886240000001262018e+00,-9.886240000001262018e+00,-9.886240000001262018e+00
1.009000000000000119e+00,-5.672166633077472042e+00,-5.672166633077472042e+00,-5.672166633077472042e+00,-5.672166633077472042e+00,-9.888200000001262424e+00,-9.888200000001262424e+00,-9.888200000001262424e+00,-9.888200000001262424e+00
1.009200000000000097e+00,-5.674144665077472283e+00,-5.674144665077472283e+00,-5.674144665077472283e+00,-5.674144665077472283e+00,-9.890160000001262830e+00,-9.890160000001262830e+00,-9.890160000001262830e+00,-9.890160000001262830e+00
1.009400000000000075e+00,-5.676123089077472095e+00,-5.676123089077472095e+00,-5.676123089077472095e+00,-5.676123089077472095e+00,-9.892120000001263236e+00,-9.892120000001263236e+00,-9.892120000001263236e+00,-9.892120000001263236e+00
1.009600000000000053e+00,-5.678101905077472367e+00,-5.678101905077472367e+00,-5.678101905077472367e+00,-5.678101905077472367e+00,-9.894080000001263642e+00,-9.894080000001263642e+00,-9.894080000001263642e+00,-9.894080000001263642e+00
1.009800000000000031e+00,-5.680081113077472210e+00,-5.680081113077472210e+00,-5.680081113077472210e+00,-5.680081113077472210e+00,-9.896040000001264048e+00,-9.896040000001264048e+00,-9.896040000001264048e+00,-9.896040000001264048e+00
1.010000000000000009e+00,-5.682060713077472514e+00,-5.682060713077472514e+00,-5.682060713077472514e+00,-5.682060713077472514e+00,-9.898000000001264453e+00,-9.898000000001264453e+00,-9.898000000001264453e+00,-9.898000000001264453e+00
1.010199999999999987e+00,-5.684040705077472388e+00,-5.684040705077472388e+00,-5.684040705077472388e+00,-5.684040705077472388e+00,-9.899960000001264859e+00,-9.899960000001264859e+00,-9.899960000001264859e+00,-9.899960000001264859e+00
1.010399999999999965e+00,-5.686021089077472723e+00,-5.686021089077472723e+00,-5.686021089077472723e+00,-5.686021089077472723e+00,-9.901920000001265265e+00,-9.901920000001265265e+00,-9.901920000001265265e+00,-9.901920000001265265e+00
1.010599999999999943e+00,-5.688001865077472630e+00,-5.688001865077472630e+00,-5.688001865077472630e+00,-5.688001865077472630e+00,-9.903880000001265671e+00,-9.903880000001265671e+00,-9.903880000001265671e+00,-9.903880000001265671e+00
1.010800000000000143e+00,-5.689983033077472996e+00,-5.689983033077472996e+00,-5.689983033077472996e+00,-5.689983033077472996e+00,-9.905840000001266077e+00,-9.905840000001266077e+00,-9.905840000001266077e+00,-9.905840000001266077e+00
1.011000000000000121e+00,-5.691964593077472934e+00,-5.691964593077472934e+00,-5.691964593077472934e+00,-5.691964593077472934e+00,-9.907800000001266483e+00,-9.907800000001266483e+00,-9.907800000001266483e+00,-9.907800000001266483e+00
1.011200000000000099e+00,-5.693946545077473331e+00,-5.693946545077473331e+00,-5.693946545077473331e+00,-5.693946545077473331e+00,-9.909760000001266889e+00,-9.909760000001266889e+00,-9.909760000001266889e+00,-9.909760000001266889e+00
1.011400000000000077e+00,-5.695928889077473301e+00,-5.695928889077473301e+00,-5.695928889077473301e+00,-5.695928889077473301e+00,-9.911720000001267294e+00,-9.911720000001267294e+00,-9.911720000001267294e+00,-9.911720000001267294e+00
1.011600000000000055e+00,-5.697911625077473730e+00,-5.697911625077473730e+00,-5.697911625077473730e+00,-5.697911625077473730e+00,-9.913680000001267700e+00,-9.913680000001267700e+00,-9.913680000001267700e+00,-9.913680000001267700e+00
1.011800000000000033e+00,-5.699894753077473730e+00,-5.699894753077473730e+00,-5.699894753077473730e+00,-5.699894753077473730e+00,-9.915640000001268106e+00,-9.915640000001268106e+00,-9.915640000001268106e+00,-9.915640000001268106e+00
1.012000000000000011e+00,-5.701878273077474191e+00,-5.701878273077474191e+00,-5.701878273077474191e+00,-5.701878273077474191e+00,-9.917600000001268512e+00,-9.917600000001268512e+00,-9.917600000001268512e+00,-9.917600000001268512e+00
1.012199999999999989e+00,-5.703862185077474223e+00,-5.703862185077474223e+00,-5.703862185077474223e+00,-5.703862185077474223e+00,-9.919560000001268918e+00,-9.919560000001268918e+00,-9.919560000001268918e+00,-9.919560000001268918e+00
1.012399999999999967e+00,-5.705846489077474715e+00,-5.705846489077474715e+00,-5.705846489077474715e+00,-5.705846489077474715e+00,-9.921520000001269324e+00,-9.921520000001269324e+00,-9.921520000001269324e+00,-9.921520000001269324e+00
1.012599999999999945e+00,-5.707831185077474778e+00,-5.707831185077474778e+00,-5.707831185077474778e+00,-5.707831185077474778e+00,-9.923480000001269730e+00,-9.923480000001269730e+00,-9.923480000001269730e+00,-9.923480000001269730e+00
1.012800000000000145e+00,-5.709816273077475302e+00,-5.709816273077475302e+00,-5.709816273077475302e+00,-5.709816273077475302e+00,-9.925440000001270135e+00,-9.925440000001270135e+00,-9.925440000001270135e+00,-9.925440000001270135e+00
1.013000000000000123e+00,-5.711801753077475396e+00,-5.711801753077475396e+00,-5.711801753077475396e+00,-5.711801753077475396e+00,-9.927400000001270541e+00,-9.927400000001270541e+00,-9.927400000001270541e+00,-9.927400000001270541e+00
1.013200000000000101e+00,-5.713787625077475951e+00,-5.713787625077475951e+00,-5.713787625077475951e+00,-5.713787625077475951e+00,-9.929360000001270947e+00,-9.929360000001270947e+00,-9.929360000001270947e+00,-9.929360000001270947e+00
1.013400000000000079e+00,-5.715773889077476078e+00,-5.715773889077476078e+00,-5.715773889077476078e+00,-5.715773889077476078e+00,-9.931320000001271353e+00,-9.931320000001271353e+00,-9.931320000001271353e+00,-9.931320000001271353e+00
1.013600000000000056e+00,-5.717760545077476664e+00,-5.717760545077476664e+00,-5.717760545077476664e+00,-5.717760545077476664e+00,-9.933280000001271759e+00,-9.933280000001271759e+00,-9.933280000001271759e+00,-9.933280000001271759e+00
1.013800000000000034e+00,-5.719747593077476822e+00,-5.719747593077476822e+00,-5.719747593077476822e+00,-5.719747593077476822e+00,-9.935240000001272165e+00,-9.935240000001272165e+00,-9.935240000001272165e+00,-9.935240000001272165e+00
1.014000000000000012e+00,-5.721735033077477439e+00,-5.721735033077477439e+00,-5.721735033077477439e+00,-5.721735033077477439e+00,-9.937200000001272571e+00,-9.937200000001272571e+00,-9.937200000001272571e+00,-9.937200000001272571e+00
1.014199999999999990e+00,-5.723722865077477628e+00,-5.723722865077477628e+00,-5.723722865077477628e+00,-5.723722865077477628e+00,-9.939160000001272977e+00,-9.939160000001272977e+00,-9.939160000001272977e+00,-9.939160000001272977e+00
1.014399999999999968e+00,-5.725711089077478277e+00,-5.725711089077478277e+00,-5.725711089077478277e+00,-5.725711089077478277e+00,-9.941120000001273382e+00,-9.941120000001273382e+00,-9.941120000001273382e+00,-9.941120000001273382e+00
1.014599999999999946e+00,-5.727699705077478498e+00,-5.727699705077478498e+00,-5.727699705077478498e+00,-5.727699705077478498e+00,-9.943080000001273788e+00,-9.943080000001273788e+00,-9.943080000001273788e+00,-9.943080000001273788e+00
1.014800000000000146e+00,-5.729688713077479179e+00,-5.729688713077479179e+00,-5.729688713077479179e+00,-5.729688713077479179e+00,-9.945040000001274194e+00,-9.945040000001274194e+00,-9.945040000001274194e+00,-9.945040000001274194e+00
1.015000000000000124e+00,-5.731678113077479431e+00,-5.731678113077479431e+00,-5.731678113077479431e+00,-5.731678113077479431e+00,-9.947000000001274600e+00,-9.947000000001274600e+00,-9.947000000001274600e+00,-9.947000000001274600e+00
1.015200000000000102e+00,-5.733667905077479254e+00,-5.733667905077479254e+00,-5.733667905077479254e+00,-5.733667905077479254e+00,-9.948960000001275006e+00,-9.948960000001275006e+00,-9.948960000001275006e+00,-9.948960000001275006e+00
1.015400000000000080e+00,-5.735658089077479538e+00,-5.735658089077479538e+00,-5.735658089077479538e+00,-5.735658089077479538e+00,-9.950920000001275412e+00,-9.950920000001275412e+00,-9.950920000001275412e+00,-9.950920000001275412e+00
1.015600000000000058e+00,-5.737648665077479393e+00,-5.737648665077479393e+00,-5.737648665077479393e+00,-5.737648665077479393e+00,-9.952880000001275818e+00,-9.952880000001275818e+00,-9.952880000001275818e+00,-9.952880000001275818e+00
1.015800000000000036e+00,-5.739639633077479708e+00,-5.739639633077479708e+00,-5.739639633077479708e+00,-5.739639633077479708e+00,-9.954840000001276223e+00,-9.954840000001276223e+00,-9.954840000001276223e+00,-9.954840000001276223e+00
1.016000000000000014e+00,-5.741630993077479594e+00,-5.741630993077479594e+00,-5.741630993077479594e+00,-5.741630993077479594e+00,-9.956800000001276629e+00,-9.956800000001276629e+00,-9.956800000001276629e+00,-9.956800000001276629e+00
1.016199999999999992e+00,-5.743622745077479941e+00,-5.743622745077479941e+00,-5.743622745077479941e+00,-5.743622745077479941e+00,-9.958760000001277035e+00,-9.958760000001277035e+00,-9.958760000001277035e+00,-9.958760000001277035e+00
