9.584000000000000297e-01,-5.484670113995973040e+00,-5.484670113995973040e+00,-5.484670113995973040e+00,-5.484670113995973040e+00,-9.392320000001289415e+00,-9.392320000001289415e+00,-9.392320000001289415e+00,-9.392320000001289415e+00
9.586000000000000076e-01,-5.486548969995973302e+00,-5.486548969995973302e+00,-5.486548969995973302e+00,-5.486548969995973302e+00,-9.394280000001289821e+00,-9.394280000001289821e+00,-9.394280000001289821e+00,-9.394280000001289821e+00
9.588000000000000966e-01,-5.488428217995973135e+00,-5.488428217995973135e+00,-5.488428217995973135e+00,-5.488428217995973135e+00,-9.396240000001290227e+00,-9.396240000001290227e+00,-9.396240000001290227e+00,-9.396240000001290227e+00
9.590000000000000746e-01,-5.490307857995973428e+00,-5.490307857995973428e+00,-5.490307857995973428e+00,-5.490307857995973428e+00,-9.398200000001290633e+00,-9.398200000001290633e+00,-9.398200000001290633e+00,-9.398200000001290633e+00
9.592000000000000526e-01,-5.492187889995973293e+00,-5.492187889995973293e+00,-5.492187889995973293e+00,-5.492187889995973293e+00,-9.400160000001291039e+00,-9.400160000001291039e+00,-9.400160000001291039e+00,-9.400160000001291039e+00
9.594000000000000306e-01,-5.494068313995973618e+00,-5.494068313995973618e+00,-5.494068313995973618e+00,-5.494068313995973618e+00,-9.402120000001291444e+00,-9.402120000001291444e+00,-9.402120000001291444e+00,-9.402120000001291444e+00
9.596000000000000085e-01,-5.495949129995973514e+00,-5.495949129995973514e+00,-5.495949129995973514e+00,-5.495949129995973514e+00,-9.404080000001291850e+00,-9.404080000001291850e+00,-9.404080000001291850e+00,-9.404080000001291850e+00
9.598000000000000975e-01,-5.497830337995973871e+00,-5.497830337995973871e+00,-5.497830337995973871e+00,-5.497830337995973871e+00,-9.406040000001292256e+00,-9.406040000001292256e+00,-9.406040000001292256e+00,-9.406040000001292256e+00
9.600000000000000755e-01,-5.499711937995973798e+00,-5.499711937995973798e+00,-5.499711937995973798e+00,-5.499711937995973798e+00,-9.408000000001292662e+00,-9.408000000001292662e+00,-9.408000000001292662e+00,-9.408000000001292662e+00
9.602000000000000535e-01,-5.501593929995974186e+00,-5.501593929995974186e+00,-5.501593929995974186e+00,-5.501593929995974186e+00,-9.409960000001293068e+00,-9.409960000001293068e+00,-9.409960000001293068e+00,-9.409960000001293068e+00
9.604000000000000314e-01,-5.503476313995974145e+00,-5.503476313995974145e+00,-5.503476313995974145e+00,-5.503476313995974145e+00,-9.411920000001293474e+00,-9.411920000001293474e+00,-9.411920000001293474e+00,-9.411920000001293474e+00
9.606000000000000094e-01,-5.505359089995974564e+00,-5.505359089995974564e+00,-5.505359089995974564e+00,-5.505359089995974564e+00,-9.413880000001293880e+00,-9.413880000001293880e+00,-9.413880000001293880e+00,-9.413880000001293880e+00
9.608000000000000984e-01,-5.507242257995974555e+00,-5.507242257995974555e+00,-5.507242257995974555e+00,-5.507242257995974555e+00,-9.415840000001294285e+00,-9.415840000001294285e+00,-9.415840000001294285e+00,-9.415840000001294285e+00
9.610000000000000764e-01,-5.509125817995975005e+00,-5.509125817995975005e+00,-5.509125817995975005e+00,-5.509125817995975005e+00,-9.417800000001294691e+00,-9.417800000001294691e+00,-9.417800000001294691e+00,-9.417800000001294691e+00
9.612000000000000544e-01,-5.511009769995975027e+00,-5.511009769995975027e+00,-5.511009769995975027e+00,-5.511009769995975027e+00,-9.419760000001295097e+00,-9.419760000001295097e+00,-9.419760000001295097e+00,-9.419760000001295097e+00
9.614000000000000323e-01,-5.512894113995975509e+00,-5.512894113995975509e+00,-5.512894113995975509e+00,-5.512894113995975509e+00,-9.421720000001295503e+00,-9.421720000001295503e+00,-9.421720000001295503e+00,-9.421720000001295503e+00
9.616000000000000103e-01,-5.514778849995975563e+00,-5.514778849995975563e+00,-5.514778849995975563e+00,-5.514778849995975563e+00,-9.423680000001295909e+00,-9.423680000001295909e+00,-9.423680000001295909e+00,-9.423680000001295909e+00
9.618000000000000993e-01,-5.516663977995976076e+00,-5.516663977995976076e+00,-5.516663977995976076e+00,-5.516663977995976076e+00,-9.425640000001296315e+00,-9.425640000001296315e+00,-9.425640000001296315e+00,-9.425640000001296315e+00
9.620000000000000773e-01,-5.518549497995976161e+00,-5.518549497995976161e+00,-5.518549497995976161e+00,-5.518549497995976161e+00,-9.427600000001296721e+00,-9.427600000001296721e+00,-9.427600000001296721e+00,-9.427600000001296721e+00
9.622000000000000552e-01,-5.520435409995976705e+00,-5.520435409995976705e+00,-5.520435409995976705e+00,-5.520435409995976705e+00,-9.429560000001297126e+00,-9.429560000001297126e+00,-9.429560000001297126e+00,-9.429560000001297126e+00
9.624000000000000332e-01,-5.522321713995976822e+00,-5.522321713995976822e+00,-5.522321713995976822e+00,-5.522321713995976822e+00,-9.431520000001297532e+00,-9.431520000001297532e+00,-9.431520000001297532e+00,-9.431520000001297532e+00
9.626000000000000112e-01,-5.524208409995977398e+00,-5.524208409995977398e+00,-5.524208409995977398e+00,-5.524208409995977398e+00,-9.433480000001297938e+00,-9.433480000001297938e+00,-9.433480000001297938e+00,-9.433480000001297938e+00
9.628000000000001002e-01,-5.526095497995977546e+00,-5.526095497995977546e+00,-5.526095497995977546e+00,-5.526095497995977546e+00,-9.435440000001298344e+00,-9.435440000001298344e+00,-9.435440000001298344e+00,-9.435440000001298344e+00
9.630000000000000782e-01,-5.527982977995978153e+00,-5.527982977995978153e+00,-5.527982977995978153e+00,-5.527982977995978153e+00,-9.437400000001298750e+00,-9.437400000001298750e+00,-9.437400000001298750e+00,-9.437400000001298750e+00
9.632000000000000561e-01,-5.529870849995978332e+00,-5.529870849995978332e+00,-5.529870849995978332e+00,-5.529870849995978332e+00,-9.439360000001299156e+00,-9.439360000001299156e+00,-9.439360000001299156e+00,-9.439360000001299156e+00
9.634000000000000341e-01,-5.531759113995978971e+00,-5.531759113995978971e+00,-5.531759113995978971e+00,-5.531759113995978971e+00,-9.441320000001299562e+00,-9.441320000001299562e+00,-9.441320000001299562e+00,-9.441320000001299562e+00
9.636000000000000121e-01,-5.533647769995979182e+00,-5.533647769995979182e+00,-5.533647769995979182e+00,-5.533647769995979182e+00,-9.443280000001299967e+00,-9.443280000001299967e+00,-9.443280000001299967e+00,-9.443280000001299967e+00
9.638000000000001011e-01,-5.535536817995979852e+00,-5.535536817995979852e+00,-5.535536817995979852e+00,-5.535536817995979852e+00,-9.445240000001300373e+00,-9.445240000001300373e+00,-9.445240000001300373e+00,-9.445240000001300373e+00
9.640000000000000790e-01,-5.537426257995980095e+00,-5.537426257995980095e+00,-5.537426257995980095e+00,-5.537426257995980095e+00,-9.447200000001300779e+00,-9.447200000001300779e+00,-9.447200000001300779e+00,-9.447200000001300779e+00
9.642000000000000570e-01,-5.539316089995980796e+00,-5.539316089995980796e+00,-5.539316089995980796e+00,-5.539316089995980796e+00,-9.449160000001301185e+00,-9.449160000001301185e+00,-9.449160000001301185e+00,-9.449160000001301185e+00
9.644000000000000350e-01,-5.541206313995981070e+00,-5.541206313995981070e+00,-5.541206313995981070e+00,-5.541206313995981070e+00,-9.451120000001301591e+00,-9.451120000001301591e+00,-9.451120000001301591e+00,-9.451120000001301591e+00
9.646000000000000130e-01,-5.543096929995980915e+00,-5.543096929995980915e+00,-5.543096929995980915e+00,-5.543096929995980915e+00,-9.453080000001301997e+00,-9.453080000001301997e+00,-9.453080000001301997e+00,-9.453080000001301997e+00
9.647999999999999909e-01,-5.544987937995981220e+00,-5.544987937995981220e+00,-5.544987937995981220e+00,-5.544987937995981220e+00,-9.455040000001302403e+00,-9.455040000001302403e+00,-9.455040000001302403e+00,-9.455040000001302403e+00
9.650000000000000799e-01,-5.546879337995981096e+00,-5.546879337995981096e+00,-5.546879337995981096e+00,-5.546879337995981096e+00,-9.457000000001302809e+00,-9.457000000001302809e+00,-9.457000000001302809e+00,-9.457000000001302809e+00
9.652000000000000579e-01,-5.548771129995981433e+00,-5.548771129995981433e+00,-5.548771129995981433e+00,-5.548771129995981433e+00,-9.458960000001303214e+00,-9.458960000001303214e+00,-9.458960000001303214e+00,-9.458960000001303214e+00
9.654000000000000359e-01,-5.550663313995981341e+00,-5.550663313995981341e+00,-5.550663313995981341e+00,-5.550663313995981341e+00,-9.460920000001303620e+00,-9.460920000001303620e+00,-9.460920000001303620e+00,-9.460920000001303620e+00
9.656000000000000139e-01,-5.552555889995981708e+00,-5.552555889995981708e+00,-5.552555889995981708e+00,-5.552555889995981708e+00,-9.462880000001304026e+00,-9.462880000001304026e+00,-9.462880000001304026e+00,-9.462880000001304026e+00
9.657999999999999918e-01,-5.554448857995981648e+00,-5.554448857995981648e+00,-5.554448857995981648e+00,-5.554448857995981648e+00,-9.464840000001304432e+00,-9.464840000001304432e+00,-9.464840000001304432e+00,-9.464840000001304432e+00
9.660000000000000808e-01,-5.556342217995982047e+00,-5.556342217995982047e+00,-5.556342217995982047e+00,-5.556342217995982047e+00,-9.466800000001304838e+00,-9.466800000001304838e+00,-9.466800000001304838e+00,-9.466800000001304838e+00
9.662000000000000588e-01,-5.558235969995982018e+00,-5.558235969995982018e+00,-5.558235969995982018e+00,-5.558235969995982018e+00,-9.468760000001305244e+00,-9.468760000001305244e+00,-9.468760000001305244e+00,-9.468760000001305244e+00
9.664000000000000368e-01,-5.560130113995982448e+00,-5.560130113995982448e+00,-5.560130113995982448e+00,-5.560130113995982448e+00,-9.470720000001305650e+00,-9.470720000001305650e+00,-9.470720000001305650e+00,-9.470720000001305650e+00
9.666000000000000147e-01,-5.562024649995982450e+00,-5.562024649995982450e+00,-5.562024649995982450e+00,-5.562024649995982450e+00,-9.472680000001306055e+00,-9.472680000001306055e+00,-9.472680000001306055e+00,-9.472680000001306055e+00
9.667999999999999927e-01,-5.563919577995982912e+00,-5.563919577995982912e+00,-5.563919577995982912e+00,-5.563919577995982912e+00,-9.474640000001306461e+00,-9.474640000001306461e+00,-9.474640000001306461e+00,-9.474640000001306461e+00
9.670000000000000817e-01,-5.565814897995982946e+00,-5.565814897995982946e+00,-5.565814897995982946e+00,-5.565814897995982946e+00,-9.476600000001306867e+00,-9.476600000001306867e+00,-9.476600000001306867e+00,-9.476600000001306867e+00
9.672000000000000597e-01,-5.567710609995983440e+00,-5.567710609995983440e+00,-5.567710609995983440e+00,-5.567710609995983440e+00,-9.478560000001307273e+00,-9.478560000001307273e+00,-9.478560000001307273e+00,-9.478560000001307273e+00
9.674000000000000377e-01,-5.569606713995983505e+00,-5.569606713995983505e+00,-5.569606713995983505e+00,-5.569606713995983505e+00,-9.480520000001307679e+00,-9.480520000001307679e+00,-9.480520000001307679e+00,-9.480520000001307679e+00
9.676000000000000156e-01,-5.571503209995984029e+00,-5.571503209995984029e+00,-5.571503209995984029e+00,-5.571503209995984029e+00,-9.482480000001308085e+00,-9.482480000001308085e+00,-9.482480000001308085e+00,-9.482480000001308085e+00
9.677999999999999936e-01,-5.573400097995984126e+00,-5.573400097995984126e+00,-5.573400097995984126e+00,-5.573400097995984126e+00,-9.484440000001308491e+00,-9.484440000001308491e+00,-9.484440000001308491e+00,-9.484440000001308491e+00
9.680000000000000826e-01,-5.575297377995984682e+00,-5.575297377995984682e+00,-5.575297377995984682e+00,-5.575297377995984682e+00,-9.486400000001308896e+00,-9.486400000001308896e+00,-9.486400000001308896e+00,-9.486400000001308896e+00
9.682000000000000606e-01,-5.577195049995984810e+00,-5.577195049995984810e+00,-5.577195049995984810e+00,-5.577195049995984810e+00,-9.488360000001309302e+00,-9.488360000001309302e+00,-9.488360000001309302e+00,-9.488360000001309302e+00
9.684000000000000385e-01,-5.579093113995985398e+00,-5.579093113995985398e+00,-5.579093113995985398e+00,-5.579093113995985398e+00,-9.490320000001309708e+00,-9.490320000001309708e+00,-9.490320000001309708e+00,-9.490320000001309708e+00
9.686000000000000165e-01,-5.580991569995985557e+00,-5.580991569995985557e+00,-5.580991569995985557e+00,-5.580991569995985557e+00,-9.492280000001310114e+00,-9.492280000001310114e+00,-9.492280000001310114e+00,-9.492280000001310114e+00
9.687999999999999945e-01,-5.582890417995986176e+00,-5.582890417995986176e+00,-5.582890417995986176e+00,-5.582890417995986176e+00,-9.494240000001310520e+00,-9.494240000001310520e+00,-9.494240000001310520e+00,-9.494240000001310520e+00
9.690000000000000835e-01,-5.584789657995986367e+00,-5.584789657995986367e+00,-5.584789657995986367e+00,-5.584789657995986367e+00,-9.496200000001310926e+00,-9.496200000001310926e+00,-9.496200000001310926e+00,-9.496200000001310926e+00
9.692000000000000615e-01,-5.586689289995987018e+00,-5.586689289995987018e+00,-5.586689289995987018e+00,-5.586689289995987018e+00,-9.498160000001311332e+00,-9.498160000001311332e+00,-9.498160000001311332e+00,-9.498160000001311332e+00
9.694000000000000394e-01,-5.588589313995987240e+00,-5.588589313995987240e+00,-5.588589313995987240e+00,-5.588589313995987240e+00,-9.500120000001311737e+00,-9.500120000001311737e+00,-9.500120000001311737e+00,-9.500120000001311737e+00
9.696000000000000174e-01,-5.590489729995987922e+00,-5.590489729995987922e+00,-5.590489729995987922e+00,-5.590489729995987922e+00,-9.502080000001312143e+00,-9.502080000001312143e+00,-9.502080000001312143e+00,-9.502080000001312143e+00
9.697999999999999954e-01,-5.592390537995988176e+00,-5.592390537995988176e+00,-5.592390537995988176e+00,-5.592390537995988176e+00,-9.504040000001312549e+00,-9.504040000001312549e+00,-9.504040000001312549e+00,-9.504040000001312549e+00
9.700000000000000844e-01,-5.594291737995988001e+00,-5.594291737995988001e+00,-5.594291737995988001e+00,-5.594291737995988001e+00,-9.506000000001312955e+00,-9.506000000001312955e+00,-9.506000000001312955e+00,-9.506000000001312955e+00
9.702000000000000624e-01,-5.596193329995988286e+00,-5.596193329995988286e+00,-5.596193329995988286e+00,-5.596193329995988286e+00,-9.507960000001313361e+00,-9.507960000001313361e+00,-9.507960000001313361e+00,-9.507960000001313361e+00
9.704000000000000403e-01,-5.598095313995988143e+00,-5.598095313995988143e+00,-5.598095313995988143e+00,-5.598095313995988143e+00,-9.509920000001313767e+00,-9.509920000001313767e+00,-9.509920000001313767e+00,-9.509920000001313767e+00
9.706000000000000183e-01,-5.599997689995988459e+00,-5.599997689995988459e+00,-5.599997689995988459e+00,-5.599997689995988459e+00,-9.511880000001314173e+00,-9.511880000001314173e+00,-9.511880000001314173e+00,-9.511880000001314173e+00
9.707999999999999963e-01,-5.601900457995988347e+00,-5.601900457995988347e+00,-5.601900457995988347e+00,-5.601900457995988347e+00,-9.513840000001314579e+00,-9.513840000001314579e+00,-9.513840000001314579e+00,-9.513840000001314579e+00
9.710000000000000853e-01,-5.603803617995988695e+00,-5.603803617995988695e+00,-5.603803617995988695e+00,-5.603803617995988695e+00,-9.515800000001314984e+00,-9.515800000001314984e+00,-9.515800000001314984e+00,-9.515800000001314984e+00
9.712000000000000632e-01,-5.605707169995988615e+00,-5.605707169995988615e+00,-5.605707169995988615e+00,-5.605707169995988615e+00,-9.517760000001315390e+00,-9.517760000001315390e+00,-9.517760000001315390e+00,-9.517760000001315390e+00
9.714000000000000412e-01,-5.607611113995988994e+00,-5.607611113995988994e+00,-5.607611113995988994e+00,-5.607611113995988994e+00,-9.519720000001315796e+00,-9.519720000001315796e+00,-9.519720000001315796e+00,-9.519720000001315796e+00
9.716000000000000192e-01,-5.609515449995988945e+00,-5.609515449995988945e+00,-5.609515449995988945e+00,-5.609515449995988945e+00,-9.521680000001316202e+00,-9.521680000001316202e+00,-9.521680000001316202e+00,-9.521680000001316202e+00
9.717999999999999972e-01,-5.611420177995989356e+00,-5.611420177995989356e+00,-5.611420177995989356e+00,-5.611420177995989356e+00,-9.523640000001316608e+00,-9.523640000001316608e+00,-9.523640000001316608e+00,-9.523640000001316608e+00
9.720000000000000862e-01,-5.613325297995989338e+00,-5.613325297995989338e+00,-5.613325297995989338e+00,-5.613325297995989338e+00,-9.525600000001317014e+00,-9.525600000001317014e+00,-9.525600000001317014e+00,-9.525600000001317014e+00
9.722000000000000641e-01,-5.615230809995989780e+00,-5.615230809995989780e+00,-5.615230809995989780e+00,-5.615230809995989780e+00,-9.527560000001317420e+00,-9.527560000001317420e+00,-9.527560000001317420e+00,-9.527560000001317420e+00
9.724000000000000421e-01,-5.617136713995989794e+00,-5.617136713995989794e+00,-5.617136713995989794e+00,-5.617136713995989794e+00,-9.529520000001317825e+00,-9.529520000001317825e+00,-9.529520000001317825e+00,-9.529520000001317825e+00
9.726000000000000201e-01,-5.619043009995990268e+00,-5.619043009995990268e+00,-5.619043009995990268e+00,-5.619043009995990268e+00,-9.531480000001318231e+00,-9.531480000001318231e+00,-9.531480000001318231e+00,-9.531480000001318231e+00
9.727999999999999980e-01,-5.620949697995990313e+00,-5.620949697995990313e+00,-5.620949697995990313e+00,-5.620949697995990313e+00,-9.533440000001318637e+00,-9.533440000001318637e+00,-9.533440000001318637e+00,-9.533440000001318637e+00
9.730000000000000870e-01,-5.622856777995990818e+00,-5.622856777995990818e+00,-5.622856777995990818e+00,-5.622856777995990818e+00,-9.535400000001319043e+00,-9.535400000001319043e+00,-9.535400000001319043e+00,-9.535400000001319043e+00
9.732000000000000650e-01,-5.624764249995990895e+00,-5.624764249995990895e+00,-5.624764249995990895e+00,-5.624764249995990895e+00,-9.537360000001319449e+00,-9.537360000001319449e+00,-9.537360000001319449e+00,-9.537360000001319449e+00
9.734000000000000430e-01,-5.626672113995991431e+00,-5.626672113995991431e+00,-5.626672113995991431e+00,-5.626672113995991431e+00,-9.539320000001319855e+00,-9.539320000001319855e+00,-9.539320000001319855e+00,-9.539320000001319855e+00
9.736000000000000210e-01,-5.628580369995991539e+00,-5.628580369995991539e+00,-5.628580369995991539e+00,-5.628580369995991539e+00,-9.541280000001320261e+00,-9.541280000001320261e+00,-9.541280000001320261e+00,-9.541280000001320261e+00
9.737999999999999989e-01,-5.630489017995992107e+00,-5.630489017995992107e+00,-5.630489017995992107e+00,-5.630489017995992107e+00,-9.543240000001320666e+00,-9.543240000001320666e+00,-9.543240000001320666e+00,-9.543240000001320666e+00
9.740000000000000879e-01,-5.632398057995992247e+00,-5.632398057995992247e+00,-5.632398057995992247e+00,-5.632398057995992247e+00,-9.545200000001321072e+00,-9.545200000001321072e+00,-9.545200000001321072e+00,-9.545200000001321072e+00
9.742000000000000659e-01,-5.634307489995992846e+00,-5.634307489995992846e+00,-5.634307489995992846e+00,-5.634307489995992846e+00,-9.547160000001321478e+00,-9.547160000001321478e+00,-9.547160000001321478e+00,-9.547160000001321478e+00
9.744000000000000439e-01,-5.636217313995993017e+00,-5.636217313995993017e+00,-5.636217313995993017e+00,-5.636217313995993017e+00,-9.549120000001321884e+00,-9.549120000001321884e+00,-9.549120000001321884e+00,-9.549120000001321884e+00
9.746000000000000218e-01,-5.638127529995993648e+00,-5.638127529995993648e+00,-5.638127529995993648e+00,-5.638127529995993648e+00,-9.551080000001322290e+00,-9.551080000001322290e+00,-9.551080000001322290e+00,-9.551080000001322290e+00
9.747999999999999998e-01,-5.640038137995993850e+00,-5.640038137995993850e+00,-5.640038137995993850e+00,-5.640038137995993850e+00,-9.553040000001322696e+00,-9.553040000001322696e+00,-9.553040000001322696e+00,-9.553040000001322696e+00
9.750000000000000888e-01,-5.641949137995994512e+00,-5.641949137995994512e+00,-5.641949137995994512e+00,-5.641949137995994512e+00,-9.555000000001323102e+00,-9.555000000001323102e+00,-9.555000000001323102e+00,-9.555000000001323102e+00
9.752000000000000668e-01,-5.643860529995994746e+00,-5.643860529995994746e+00,-5.643860529995994746e+00,-5.643860529995994746e+00,-9.556960000001323507e+00,-9.556960000001323507e+00,-9.556960000001323507e+00,-9.556960000001323507e+00
9.754000000000000448e-01,-5.645772313995995439e+00,-5.645772313995995439e+00,-5.645772313995995439e+00,-5.645772313995995439e+00,-9.558920000001323913e+00,-9.558920000001323913e+00,-9.558920000001323913e+00,-9.558920000001323913e+00
9.756000000000000227e-01,-5.647684489995995705e+00,-5.647684489995995705e+00,-5.647684489995995705e+00,-5.647684489995995705e+00,-9.560880000001324319e+00,-9.560880000001324319e+00,-9.560880000001324319e+00,-9.560880000001324319e+00
9.758000000000000007e-01,-5.649597057995995542e+00,-5.649597057995995542e+00,-5.649597057995995542e+00,-5.649597057995995542e+00,-9.562840000001324725e+00,-9.562840000001324725e+00,-9.562840000001324725e+00,-9.562840000001324725e+00
9.760000000000000897e-01,-5.651510017995995838e+00,-5.651510017995995838e+00,-5.651510017995995838e+00,-5.651510017995995838e+00,-9.564800000001325131e+00,-9.564800000001325131e+00,-9.564800000001325131e+00,-9.564800000001325131e+00
9.762000000000000677e-01,-5.653423369995995706e+00,-5.653423369995995706e+00,-5.653423369995995706e+00,-5.653423369995995706e+00,-9.566760000001325537e+00,-9.566760000001325537e+00,-9.566760000001325537e+00,-9.566760000001325537e+00
9.764000000000000457e-01,-5.655337113995996035e+00,-5.655337113995996035e+00,-5.655337113995996035e+00,-5.655337113995996035e+00,-9.568720000001325943e+00,-9.568720000001325943e+00,-9.568720000001325943e+00,-9.568720000001325943e+00
9.766000000000000236e-01,-5.657251249995995934e+00,-5.657251249995995934e+00,-5.657251249995995934e+00,-5.657251249995995934e+00,-9.570680000001326349e+00,-9.570680000001326349e+00,-9.570680000001326349e+00,-9.570680000001326349e+00
9.768000000000000016e-01,-5.659165777995996294e+00,-5.659165777995996294e+00,-5.659165777995996294e+00,-5.659165777995996294e+00,-9.572640000001326754e+00,-9.572640000001326754e+00,-9.572640000001326754e+00,-9.572640000001326754e+00
9.770000000000000906e-01,-5.661080697995996225e+00,-5.661080697995996225e+00,-5.661080697995996225e+00,-5.661080697995996225e+00,-9.574600000001327160e+00,-9.574600000001327160e+00,-9.574600000001327160e+00,-9.574600000001327160e+00
9.772000000000000686e-01,-5.662996009995996616e+00,-5.662996009995996616e+00,-5.662996009995996616e+00,-5.662996009995996616e+00,-9.576560000001327566e+00,-9.576560000001327566e+00,-9.576560000001327566e+00,-9.576560000001327566e+00
9.774000000000000465e-01,-5.664911713995996578e+00,-5.664911713995996578e+00,-5.664911713995996578e+00,-5.664911713995996578e+00,-9.578520000001327972e+00,-9.578520000001327972e+00,-9.578520000001327972e+00,-9.578520000001327972e+00
9.776000000000000245e-01,-5.666827809995997001e+00,-5.666827809995997001e+00,-5.666827809995997001e+00,-5.666827809995997001e+00,-9.580480000001328378e+00,-9.580480000001328378e+00,-9.580480000001328378e+00,-9.580480000001328378e+00
9.778000000000000025e-01,-5.668744297995996995e+00,-5.668744297995996995e+00,-5.668744297995996995e+00,-5.668744297995996995e+00,-9.582440000001328784e+00,-9.582440000001328784e+00,-9.582440000001328784e+00,-9.582440000001328784e+00
9.780000000000000915e-01,-5.670661177995997448e+00,-5.670661177995997448e+00,-5.670661177995997448e+00,-5.670661177995997448e+00,-9.584400000001329190e+00,-9.584400000001329190e+00,-9.584400000001329190e+00,-9.584400000001329190e+00
9.782000000000000695e-01,-5.672578449995997474e+00,-5.672578449995997474e+00,-5.672578449995997474e+00,-5.672578449995997474e+00,-9.586360000001329595e+00,-9.586360000001329595e+00,-9.586360000001329595e+00,-9.586360000001329595e+00
9.784000000000000474e-01,-5.674496113995997959e+00,-5.674496113995997959e+00,-5.674496113995997959e+00,-5.674496113995997959e+00,-9.588320000001330001e+00,-9.588320000001330001e+00,-9.588320000001330001e+00,-9.588320000001330001e+00
9.786000000000000254e-01,-5.676414169995998016e+00,-5.676414169995998016e+00,-5.676414169995998016e+00,-5.676414169995998016e+00,-9.590280000001330407e+00,-9.590280000001330407e+00,-9.590280000001330407e+00,-9.590280000001330407e+00
9.788000000000000034e-01,-5.678332617995998532e+00,-5.678332617995998532e+00,-5.678332617995998532e+00,-5.678332617995998532e+00,-9.592240000001330813e+00,-9.592240000001330813e+00,-9.592240000001330813e+00,-9.592240000001330813e+00
9.790000000000000924e-01,-5.680251457995998621e+00,-5.680251457995998621e+00,-5.680251457995998621e+00,-5.680251457995998621e+00,-9.594200000001331219e+00,-9.594200000001331219e+00,-9.594200000001331219e+00,-9.594200000001331219e+00
9.792000000000000703e-01,-5.682170689995999169e+00,-5.682170689995999169e+00,-5.682170689995999169e+00,-5.682170689995999169e+00,-9.596160000001331625e+00,-9.596160000001331625e+00,-9.596160000001331625e+00,-9.596160000001331625e+00
9.794000000000000483e-01,-5.684090313995999288e+00,-5.684090313995999288e+00,-5.684090313995999288e+00,-5.684090313995999288e+00,-9.598120000001332031e+00,-9.598120000001332031e+00,-9.598120000001332031e+00,-9.598120000001332031e+00
9.796000000000000263e-01,-5.686010329995999868e+00,-5.686010329995999868e+00,-5.686010329995999868e+00,-5.686010329995999868e+00,-9.600080000001332436e+00,-9.600080000001332436e+00,-9.600080000001332436e+00,-9.600080000001332436e+00
9.798000000000000043e-01,-5.687930737996000019e+00,-5.687930737996000019e+00,-5.687930737996000019e+00,-5.687930737996000019e+00,-9.602040000001332842e+00,-9.602040000001332842e+00,-9.602040000001332842e+00,-9.602040000001332842e+00
9.800000000000000933e-01,-5.689851537996000630e+00,-5.689851537996000630e+00,-5.689851537996000630e+00,-5.689851537996000630e+00,-9.604000000001333248e+00,-9.604000000001333248e+00,-9.604000000001333248e+00,-9.604000000001333248e+00
9.802000000000000712e-01,-5.691772729996000812e+00,-5.691772729996000812e+00,-5.691772729996000812e+00,-5.691772729996000812e+00,-9.605960000001333654e+00,-9.605960000001333654e+00,-9.605960000001333654e+00,-9.605960000001333654e+00
9.804000000000000492e-01,-5.693694313996001455e+00,-5.693694313996001455e+00,-5.693694313996001455e+00,-5.693694313996001455e+00,-9.607920000001334060e+00,-9.607920000001334060e+00,-9.607920000001334060e+00,-9.607920000001334060e+00
9.806000000000000272e-01,-5.695616289996001669e+00,-5.695616289996001669e+00,-5.695616289996001669e+00,-5.695616289996001669e+00,-9.609880000001334466e+00,-9.609880000001334466e+00,-9.609880000001334466e+00,-9.609880000001334466e+00
9.808000000000000052e-01,-5.697538657996002343e+00,-5.697538657996002343e+00,-5.697538657996002343e+00,-5.697538657996002343e+00,-9.611840000001334872e+00,-9.611840000001334872e+00,-9.611840000001334872e+00,-9.611840000001334872e+00
9.810000000000000941e-01,-5.699461417996002588e+00,-5.699461417996002588e+00,-5.699461417996002588e+00,-5.699461417996002588e+00,-9.613800000001335277e+00,-9.613800000001335277e+00,-9.613800000001335277e+00,-9.613800000001335277e+00
9.812000000000000721e-01,-5.701384569996003293e+00,-5.701384569996003293e+00,-5.701384569996003293e+00,-5.701384569996003293e+00,-9.615760000001335683e+00,-9.615760000001335683e+00,-9.615760000001335683e+00,-9.615760000001335683e+00
9.814000000000000501e-01,-5.703308113996003570e+00,-5.703308113996003570e+00,-5.703308113996003570e+00,-5.703308113996003570e+00,-9.617720000001336089e+00,-9.617720000001336089e+00,-9.617720000001336089e+00,-9.617720000001336089e+00
9.816000000000000281e-01,-5.705232049996003418e+00,-5.705232049996003418e+00,-5.705232049996003418e+00,-5.705232049996003418e+00,-9.619680000001336495e+00,-9.619680000001336495e+00,-9.619680000001336495e+00,-9.619680000001336495e+00
9.818000000000000060e-01,-5.707156377996003727e+00,-5.707156377996003727e+00,-5.707156377996003727e+00,-5.707156377996003727e+00,-9.621640000001336901e+00,-9.621640000001336901e+00,-9.621640000001336901e+00,-9.621640000001336901e+00
9.820000000000000950e-01,-5.709081097996003606e+00,-5.709081097996003606e+00,-5.709081097996003606e+00,-5.709081097996003606e+00,-9.623600000001337307e+00,-9.623600000001337307e+00,-9.623600000001337307e+00,-9.623600000001337307e+00
9.822000000000000730e-01,-5.711006209996003946e+00,-5.711006209996003946e+00,-5.711006209996003946e+00,-5.711006209996003946e+00,-9.625560000001337713e+00,-9.625560000001337713e+00,-9.625560000001337713e+00,-9.625560000001337713e+00
