8.736000000000000432e-01,-4.823444859530465756e+00,-4.823444859530465756e+00,-4.823444859530465756e+00,-4.823444859530465756e+00,-8.561280000001078250e+00,-8.561280000001078250e+00,-8.561280000001078250e+00,-8.561280000001078250e+00
8.738000000000000211e-01,-4.825157507530465573e+00,-4.825157507530465573e+00,-4.825157507530465573e+00,-4.825157507530465573e+00,-8.563240000001078656e+00,-8.563240000001078656e+00,-8.563240000001078656e+00,-8.563240000001078656e+00
8.739999999999999991e-01,-4.826870547530465849e+00,-4.826870547530465849e+00,-4.826870547530465849e+00,-4.826870547530465849e+00,-8.565200000001079061e+00,-8.565200000001079061e+00,-8.565200000001079061e+00,-8.565200000001079061e+00
8.742000000000000881e-01,-4.828583979530465697e+00,-4.828583979530465697e+00,-4.828583979530465697e+00,-4.828583979530465697e+00,-8.567160000001079467e+00,-8.567160000001079467e+00,-8.567160000001079467e+00,-8.567160000001079467e+00
8.744000000000000661e-01,-4.830297803530466005e+00,-4.830297803530466005e+00,-4.830297803530466005e+00,-4.830297803530466005e+00,-8.569120000001079873e+00,-8.569120000001079873e+00,-8.569120000001079873e+00,-8.569120000001079873e+00
8.746000000000000441e-01,-4.832012019530465885e+00,-4.832012019530465885e+00,-4.832012019530465885e+00,-4.832012019530465885e+00,-8.571080000001080279e+00,-8.571080000001080279e+00,-8.571080000001080279e+00,-8.571080000001080279e+00
8.748000000000000220e-01,-4.833726627530466224e+00,-4.833726627530466224e+00,-4.833726627530466224e+00,-4.833726627530466224e+00,-8.573040000001080685e+00,-8.573040000001080685e+00,-8.573040000001080685e+00,-8.573040000001080685e+00
8.750000000000000000e-01,-4.835441627530466135e+00,-4.835441627530466135e+00,-4.835441627530466135e+00,-4.835441627530466135e+00,-8.575000000001081091e+00,-8.575000000001081091e+00,-8.575000000001081091e+00,-8.575000000001081091e+00
8.752000000000000890e-01,-4.837157019530466506e+00,-4.837157019530466506e+00,-4.837157019530466506e+00,-4.837157019530466506e+00,-8.576960000001081497e+00,-8.576960000001081497e+00,-8.576960000001081497e+00,-8.576960000001081497e+00
8.754000000000000670e-01,-4.838872803530466449e+00,-4.838872803530466449e+00,-4.838872803530466449e+00,-4.838872803530466449e+00,-8.578920000001081902e+00,-8.578920000001081902e+00,-8.578920000001081902e+00,-8.578920000001081902e+00
8.756000000000000449e-01,-4.840588979530466851e+00,-4.840588979530466851e+00,-4.840588979530466851e+00,-4.840588979530466851e+00,-8.580880000001082308e+00,-8.580880000001082308e+00,-8.580880000001082308e+00,-8.580880000001082308e+00
8.758000000000000229e-01,-4.842305547530466825e+00,-4.842305547530466825e+00,-4.842305547530466825e+00,-4.842305547530466825e+00,-8.582840000001082714e+00,-8.582840000001082714e+00,-8.582840000001082714e+00,-8.582840000001082714e+00
8.760000000000000009e-01,-4.844022507530467259e+00,-4.844022507530467259e+00,-4.844022507530467259e+00,-4.844022507530467259e+00,-8.584800000001083120e+00,-8.584800000001083120e+00,-8.584800000001083120e+00,-8.584800000001083120e+00
8.762000000000000899e-01,-4.845739859530467264e+00,-4.845739859530467264e+00,-4.845739859530467264e+00,-4.845739859530467264e+00,-8.586760000001083526e+00,-8.586760000001083526e+00,-8.586760000001083526e+00,-8.586760000001083526e+00
8.764000000000000679e-01,-4.847457603530467729e+00,-4.847457603530467729e+00,-4.847457603530467729e+00,-4.847457603530467729e+00,-8.588720000001083932e+00,-8.588720000001083932e+00,-8.588720000001083932e+00,-8.588720000001083932e+00
8.766000000000000458e-01,-4.849175739530467766e+00,-4.849175739530467766e+00,-4.849175739530467766e+00,-4.849175739530467766e+00,-8.590680000001084338e+00,-8.590680000001084338e+00,-8.590680000001084338e+00,-8.590680000001084338e+00
8.768000000000000238e-01,-4.850894267530468262e+00,-4.850894267530468262e+00,-4.850894267530468262e+00,-4.850894267530468262e+00,-8.592640000001084744e+00,-8.592640000001084744e+00,-8.592640000001084744e+00,-8.592640000001084744e+00
8.770000000000000018e-01,-4.852613187530468331e+00,-4.852613187530468331e+00,-4.852613187530468331e+00,-4.852613187530468331e+00,-8.594600000001085149e+00,-8.594600000001085149e+00,-8.594600000001085149e+00,-8.594600000001085149e+00
8.772000000000000908e-01,-4.854332499530468858e+00,-4.854332499530468858e+00,-4.854332499530468858e+00,-4.854332499530468858e+00,-8.596560000001085555e+00,-8.596560000001085555e+00,-8.596560000001085555e+00,-8.596560000001085555e+00
8.774000000000000687e-01,-4.856052203530468958e+00,-4.856052203530468958e+00,-4.856052203530468958e+00,-4.856052203530468958e+00,-8.598520000001085961e+00,-8.598520000001085961e+00,-8.598520000001085961e+00,-8.598520000001085961e+00
8.776000000000000467e-01,-4.857772299530469517e+00,-4.857772299530469517e+00,-4.857772299530469517e+00,-4.857772299530469517e+00,-8.600480000001086367e+00,-8.600480000001086367e+00,-8.600480000001086367e+00,-8.600480000001086367e+00
8.778000000000000247e-01,-4.859492787530469649e+00,-4.859492787530469649e+00,-4.859492787530469649e+00,-4.859492787530469649e+00,-8.602440000001086773e+00,-8.602440000001086773e+00,-8.602440000001086773e+00,-8.602440000001086773e+00
8.780000000000000027e-01,-4.861213667530470239e+00,-4.861213667530470239e+00,-4.861213667530470239e+00,-4.861213667530470239e+00,-8.604400000001087179e+00,-8.604400000001087179e+00,-8.604400000001087179e+00,-8.604400000001087179e+00
8.782000000000000917e-01,-4.862934939530470402e+00,-4.862934939530470402e+00,-4.862934939530470402e+00,-4.862934939530470402e+00,-8.606360000001087585e+00,-8.606360000001087585e+00,-8.606360000001087585e+00,-8.606360000001087585e+00
8.784000000000000696e-01,-4.864656603530471024e+00,-4.864656603530471024e+00,-4.864656603530471024e+00,-4.864656603530471024e+00,-8.608320000001087990e+00,-8.608320000001087990e+00,-8.608320000001087990e+00,-8.608320000001087990e+00
8.786000000000000476e-01,-4.866378659530471218e+00,-4.866378659530471218e+00,-4.866378659530471218e+00,-4.866378659530471218e+00,-8.610280000001088396e+00,-8.610280000001088396e+00,-8.610280000001088396e+00,-8.610280000001088396e+00
8.788000000000000256e-01,-4.868101107530471872e+00,-4.868101107530471872e+00,-4.868101107530471872e+00,-4.868101107530471872e+00,-8.612240000001088802e+00,-8.612240000001088802e+00,-8.612240000001088802e+00,-8.612240000001088802e+00
8.790000000000000036e-01,-4.869823947530472097e+00,-4.869823947530472097e+00,-4.869823947530472097e+00,-4.869823947530472097e+00,-8.614200000001089208e+00,-8.614200000001089208e+00,-8.614200000001089208e+00,-8.614200000001089208e+00
8.792000000000000925e-01,-4.871547179530471894e+00,-4.871547179530471894e+00,-4.871547179530471894e+00,-4.871547179530471894e+00,-8.616160000001089614e+00,-8.616160000001089614e+00,-8.616160000001089614e+00,-8.616160000001089614e+00
8.794000000000000705e-01,-4.873270803530472151e+00,-4.873270803530472151e+00,-4.873270803530472151e+00,-4.873270803530472151e+00,-8.618120000001090020e+00,-8.618120000001090020e+00,-8.618120000001090020e+00,-8.618120000001090020e+00
8.796000000000000485e-01,-4.874994819530471979e+00,-4.874994819530471979e+00,-4.874994819530471979e+00,-4.874994819530471979e+00,-8.620080000001090426e+00,-8.620080000001090426e+00,-8.620080000001090426e+00,-8.620080000001090426e+00
8.798000000000000265e-01,-4.876719227530472267e+00,-4.876719227530472267e+00,-4.876719227530472267e+00,-4.876719227530472267e+00,-8.622040000001090831e+00,-8.622040000001090831e+00,-8.622040000001090831e+00,-8.622040000001090831e+00
8.800000000000000044e-01,-4.878444027530472127e+00,-4.878444027530472127e+00,-4.878444027530472127e+00,-4.878444027530472127e+00,-8.624000000001091237e+00,-8.624000000001091237e+00,-8.624000000001091237e+00,-8.624000000001091237e+00
8.802000000000000934e-01,-4.880169219530472446e+00,-4.880169219530472446e+00,-4.880169219530472446e+00,-4.880169219530472446e+00,-8.625960000001091643e+00,-8.625960000001091643e+00,-8.625960000001091643e+00,-8.625960000001091643e+00
8.804000000000000714e-01,-4.881894803530472338e+00,-4.881894803530472338e+00,-4.881894803530472338e+00,-4.881894803530472338e+00,-8.627920000001092049e+00,-8.627920000001092049e+00,-8.627920000001092049e+00,-8.627920000001092049e+00
8.806000000000000494e-01,-4.883620779530472689e+00,-4.883620779530472689e+00,-4.883620779530472689e+00,-4.883620779530472689e+00,-8.629880000001092455e+00,-8.629880000001092455e+00,-8.629880000001092455e+00,-8.629880000001092455e+00
8.808000000000000274e-01,-4.885347147530472611e+00,-4.885347147530472611e+00,-4.885347147530472611e+00,-4.885347147530472611e+00,-8.631840000001092861e+00,-8.631840000001092861e+00,-8.631840000001092861e+00,-8.631840000001092861e+00
8.810000000000000053e-01,-4.887073907530472994e+00,-4.887073907530472994e+00,-4.887073907530472994e+00,-4.887073907530472994e+00,-8.633800000001093267e+00,-8.633800000001093267e+00,-8.633800000001093267e+00,-8.633800000001093267e+00
8.812000000000000943e-01,-4.888801059530472948e+00,-4.888801059530472948e+00,-4.888801059530472948e+00,-4.888801059530472948e+00,-8.635760000001093672e+00,-8.635760000001093672e+00,-8.635760000001093672e+00,-8.635760000001093672e+00
8.814000000000000723e-01,-4.890528603530473362e+00,-4.890528603530473362e+00,-4.890528603530473362e+00,-4.890528603530473362e+00,-8.637720000001094078e+00,-8.637720000001094078e+00,-8.637720000001094078e+00,-8.637720000001094078e+00
8.816000000000000503e-01,-4.892256539530473347e+00,-4.892256539530473347e+00,-4.892256539530473347e+00,-4.892256539530473347e+00,-8.639680000001094484e+00,-8.639680000001094484e+00,-8.639680000001094484e+00,-8.639680000001094484e+00
8.818000000000000282e-01,-4.893984867530473792e+00,-4.893984867530473792e+00,-4.893984867530473792e+00,-4.893984867530473792e+00,-8.641640000001094890e+00,-8.641640000001094890e+00,-8.641640000001094890e+00,-8.641640000001094890e+00
8.820000000000000062e-01,-4.895713587530473809e+00,-4.895713587530473809e+00,-4.895713587530473809e+00,-4.895713587530473809e+00,-8.643600000001095296e+00,-8.643600000001095296e+00,-8.643600000001095296e+00,-8.643600000001095296e+00
8.822000000000000952e-01,-4.897442699530474286e+00,-4.897442699530474286e+00,-4.897442699530474286e+00,-4.897442699530474286e+00,-8.645560000001095702e+00,-8.645560000001095702e+00,-8.645560000001095702e+00,-8.645560000001095702e+00
8.824000000000000732e-01,-4.899172203530474334e+00,-4.899172203530474334e+00,-4.899172203530474334e+00,-4.899172203530474334e+00,-8.647520000001096108e+00,-8.647520000001096108e+00,-8.647520000001096108e+00,-8.647520000001096108e+00
8.826000000000000512e-01,-4.900902099530474842e+00,-4.900902099530474842e+00,-4.900902099530474842e+00,-4.900902099530474842e+00,-8.649480000001096514e+00,-8.649480000001096514e+00,-8.649480000001096514e+00,-8.649480000001096514e+00
8.828000000000000291e-01,-4.902632387530474922e+00,-4.902632387530474922e+00,-4.902632387530474922e+00,-4.902632387530474922e+00,-8.651440000001096919e+00,-8.651440000001096919e+00,-8.651440000001096919e+00,-8.651440000001096919e+00
8.830000000000000071e-01,-4.904363067530475462e+00,-4.904363067530475462e+00,-4.904363067530475462e+00,-4.904363067530475462e+00,-8.653400000001097325e+00,-8.653400000001097325e+00,-8.653400000001097325e+00,-8.653400000001097325e+00
8.832000000000000961e-01,-4.906094139530475573e+00,-4.906094139530475573e+00,-4.906094139530475573e+00,-4.906094139530475573e+00,-8.655360000001097731e+00,-8.655360000001097731e+00,-8.655360000001097731e+00,-8.655360000001097731e+00
8.834000000000000741e-01,-4.907825603530476144e+00,-4.907825603530476144e+00,-4.907825603530476144e+00,-4.907825603530476144e+00,-8.657320000001098137e+00,-8.657320000001098137e+00,-8.657320000001098137e+00,-8.657320000001098137e+00
8.836000000000000520e-01,-4.909557459530476287e+00,-4.909557459530476287e+00,-4.909557459530476287e+00,-4.909557459530476287e+00,-8.659280000001098543e+00,-8.659280000001098543e+00,-8.659280000001098543e+00,-8.659280000001098543e+00
8.838000000000000300e-01,-4.911289707530476889e+00,-4.911289707530476889e+00,-4.911289707530476889e+00,-4.911289707530476889e+00,-8.661240000001098949e+00,-8.661240000001098949e+00,-8.661240000001098949e+00,-8.661240000001098949e+00
8.840000000000000080e-01,-4.913022347530477063e+00,-4.913022347530477063e+00,-4.913022347530477063e+00,-4.913022347530477063e+00,-8.663200000001099355e+00,-8.663200000001099355e+00,-8.663200000001099355e+00,-8.663200000001099355e+00
8.842000000000000970e-01,-4.914755379530477697e+00,-4.914755379530477697e+00,-4.914755379530477697e+00,-4.914755379530477697e+00,-8.665160000001099760e+00,-8.665160000001099760e+00,-8.665160000001099760e+00,-8.665160000001099760e+00
8.844000000000000750e-01,-4.916488803530477902e+00,-4.916488803530477902e+00,-4.916488803530477902e+00,-4.916488803530477902e+00,-8.667120000001100166e+00,-8.667120000001100166e+00,-8.667120000001100166e+00,-8.667120000001100166e+00
8.846000000000000529e-01,-4.918222619530477679e+00,-4.918222619530477679e+00,-4.918222619530477679e+00,-4.918222619530477679e+00,-8.669080000001100572e+00,-8.669080000001100572e+00,-8.669080000001100572e+00,-8.669080000001100572e+00
8.848000000000000309e-01,-4.919956827530477916e+00,-4.919956827530477916e+00,-4.919956827530477916e+00,-4.919956827530477916e+00,-8.671040000001100978e+00,-8.671040000001100978e+00,-8.671040000001100978e+00,-8.671040000001100978e+00
8.850000000000000089e-01,-4.921691427530477725e+00,-4.921691427530477725e+00,-4.921691427530477725e+00,-4.921691427530477725e+00,-8.673000000001101384e+00,-8.673000000001101384e+00,-8.673000000001101384e+00,-8.673000000001101384e+00
8.852000000000000979e-01,-4.923426419530477993e+00,-4.923426419530477993e+00,-4.923426419530477993e+00,-4.923426419530477993e+00,-8.674960000001101790e+00,-8.674960000001101790e+00,-8.674960000001101790e+00,-8.674960000001101790e+00
8.854000000000000759e-01,-4.925161803530477833e+00,-4.925161803530477833e+00,-4.925161803530477833e+00,-4.925161803530477833e+00,-8.676920000001102196e+00,-8.676920000001102196e+00,-8.676920000001102196e+00,-8.676920000001102196e+00
8.856000000000000538e-01,-4.926897579530478133e+00,-4.926897579530478133e+00,-4.926897579530478133e+00,-4.926897579530478133e+00,-8.678880000001102601e+00,-8.678880000001102601e+00,-8.678880000001102601e+00,-8.678880000001102601e+00
8.858000000000000318e-01,-4.928633747530478004e+00,-4.928633747530478004e+00,-4.928633747530478004e+00,-4.928633747530478004e+00,-8.680840000001103007e+00,-8.680840000001103007e+00,-8.680840000001103007e+00,-8.680840000001103007e+00
8.860000000000000098e-01,-4.930370307530478335e+00,-4.930370307530478335e+00,-4.930370307530478335e+00,-4.930370307530478335e+00,-8.682800000001103413e+00,-8.682800000001103413e+00,-8.682800000001103413e+00,-8.682800000001103413e+00
8.861999999999999877e-01,-4.932107259530478238e+00,-4.932107259530478238e+00,-4.932107259530478238e+00,-4.932107259530478238e+00,-8.684760000001103819e+00,-8.684760000001103819e+00,-8.684760000001103819e+00,-8.684760000001103819e+00
8.864000000000000767e-01,-4.933844603530478601e+00,-4.933844603530478601e+00,-4.933844603530478601e+00,-4.933844603530478601e+00,-8.686720000001104225e+00,-8.686720000001104225e+00,-8.686720000001104225e+00,-8.686720000001104225e+00
8.866000000000000547e-01,-4.935582339530478535e+00,-4.935582339530478535e+00,-4.935582339530478535e+00,-4.935582339530478535e+00,-8.688680000001104631e+00,-8.688680000001104631e+00,-8.688680000001104631e+00,-8.688680000001104631e+00
8.868000000000000327e-01,-4.937320467530478929e+00,-4.937320467530478929e+00,-4.937320467530478929e+00,-4.937320467530478929e+00,-8.690640000001105037e+00,-8.690640000001105037e+00,-8.690640000001105037e+00,-8.690640000001105037e+00
8.870000000000000107e-01,-4.939058987530478895e+00,-4.939058987530478895e+00,-4.939058987530478895e+00,-4.939058987530478895e+00,-8.692600000001105442e+00,-8.692600000001105442e+00,-8.692600000001105442e+00,-8.692600000001105442e+00
8.871999999999999886e-01,-4.940797899530479320e+00,-4.940797899530479320e+00,-4.940797899530479320e+00,-4.940797899530479320e+00,-8.694560000001105848e+00,-8.694560000001105848e+00,-8.694560000001105848e+00,-8.694560000001105848e+00
8.874000000000000776e-01,-4.942537203530479317e+00,-4.942537203530479317e+00,-4.942537203530479317e+00,-4.942537203530479317e+00,-8.696520000001106254e+00,-8.696520000001106254e+00,-8.696520000001106254e+00,-8.696520000001106254e+00
8.876000000000000556e-01,-4.944276899530479774e+00,-4.944276899530479774e+00,-4.944276899530479774e+00,-4.944276899530479774e+00,-8.698480000001106660e+00,-8.698480000001106660e+00,-8.698480000001106660e+00,-8.698480000001106660e+00
8.878000000000000336e-01,-4.946016987530479803e+00,-4.946016987530479803e+00,-4.946016987530479803e+00,-4.946016987530479803e+00,-8.700440000001107066e+00,-8.700440000001107066e+00,-8.700440000001107066e+00,-8.700440000001107066e+00
8.880000000000000115e-01,-4.947757467530480291e+00,-4.947757467530480291e+00,-4.947757467530480291e+00,-4.947757467530480291e+00,-8.702400000001107472e+00,-8.702400000001107472e+00,-8.702400000001107472e+00,-8.702400000001107472e+00
8.881999999999999895e-01,-4.949498339530480351e+00,-4.949498339530480351e+00,-4.949498339530480351e+00,-4.949498339530480351e+00,-8.704360000001107878e+00,-8.704360000001107878e+00,-8.704360000001107878e+00,-8.704360000001107878e+00
8.884000000000000785e-01,-4.951239603530480871e+00,-4.951239603530480871e+00,-4.951239603530480871e+00,-4.951239603530480871e+00,-8.706320000001108284e+00,-8.706320000001108284e+00,-8.706320000001108284e+00,-8.706320000001108284e+00
8.886000000000000565e-01,-4.952981259530480962e+00,-4.952981259530480962e+00,-4.952981259530480962e+00,-4.952981259530480962e+00,-8.708280000001108689e+00,-8.708280000001108689e+00,-8.708280000001108689e+00,-8.708280000001108689e+00
8.888000000000000345e-01,-4.954723307530481513e+00,-4.954723307530481513e+00,-4.954723307530481513e+00,-4.954723307530481513e+00,-8.710240000001109095e+00,-8.710240000001109095e+00,-8.710240000001109095e+00,-8.710240000001109095e+00
8.890000000000000124e-01,-4.956465747530481636e+00,-4.956465747530481636e+00,-4.956465747530481636e+00,-4.956465747530481636e+00,-8.712200000001109501e+00,-8.712200000001109501e+00,-8.712200000001109501e+00,-8.712200000001109501e+00
8.891999999999999904e-01,-4.958208579530482218e+00,-4.958208579530482218e+00,-4.958208579530482218e+00,-4.958208579530482218e+00,-8.714160000001109907e+00,-8.714160000001109907e+00,-8.714160000001109907e+00,-8.714160000001109907e+00
8.894000000000000794e-01,-4.959951803530482373e+00,-4.959951803530482373e+00,-4.959951803530482373e+00,-4.959951803530482373e+00,-8.716120000001110313e+00,-8.716120000001110313e+00,-8.716120000001110313e+00,-8.716120000001110313e+00
8.896000000000000574e-01,-4.961695419530482987e+00,-4.961695419530482987e+00,-4.961695419530482987e+00,-4.961695419530482987e+00,-8.718080000001110719e+00,-8.718080000001110719e+00,-8.718080000001110719e+00,-8.718080000001110719e+00
8.898000000000000353e-01,-4.963439427530483172e+00,-4.963439427530483172e+00,-4.963439427530483172e+00,-4.963439427530483172e+00,-8.720040000001111125e+00,-8.720040000001111125e+00,-8.720040000001111125e+00,-8.720040000001111125e+00
8.900000000000000133e-01,-4.965183827530483818e+00,-4.965183827530483818e+00,-4.965183827530483818e+00,-4.965183827530483818e+00,-8.722000000001111530e+00,-8.722000000001111530e+00,-8.722000000001111530e+00,-8.722000000001111530e+00
8.901999999999999913e-01,-4.966928619530484035e+00,-4.966928619530484035e+00,-4.966928619530484035e+00,-4.966928619530484035e+00,-8.723960000001111936e+00,-8.723960000001111936e+00,-8.723960000001111936e+00,-8.723960000001111936e+00
8.904000000000000803e-01,-4.968673803530483823e+00,-4.968673803530483823e+00,-4.968673803530483823e+00,-4.968673803530483823e+00,-8.725920000001112342e+00,-8.725920000001112342e+00,-8.725920000001112342e+00,-8.725920000001112342e+00
8.906000000000000583e-01,-4.970419379530484072e+00,-4.970419379530484072e+00,-4.970419379530484072e+00,-4.970419379530484072e+00,-8.727880000001112748e+00,-8.727880000001112748e+00,-8.727880000001112748e+00,-8.727880000001112748e+00
8.908000000000000362e-01,-4.972165347530483892e+00,-4.972165347530483892e+00,-4.972165347530483892e+00,-4.972165347530483892e+00,-8.729840000001113154e+00,-8.729840000001113154e+00,-8.729840000001113154e+00,-8.729840000001113154e+00
8.910000000000000142e-01,-4.973911707530484172e+00,-4.973911707530484172e+00,-4.973911707530484172e+00,-4.973911707530484172e+00,-8.731800000001113560e+00,-8.731800000001113560e+00,-8.731800000001113560e+00,-8.731800000001113560e+00
8.911999999999999922e-01,-4.975658459530484024e+00,-4.975658459530484024e+00,-4.975658459530484024e+00,-4.975658459530484024e+00,-8.733760000001113966e+00,-8.733760000001113966e+00,-8.733760000001113966e+00,-8.733760000001113966e+00
8.914000000000000812e-01,-4.977405603530484335e+00,-4.977405603530484335e+00,-4.977405603530484335e+00,-4.977405603530484335e+00,-8.735720000001114371e+00,-8.735720000001114371e+00,-8.735720000001114371e+00,-8.735720000001114371e+00
8.916000000000000592e-01,-4.979153139530484218e+00,-4.979153139530484218e+00,-4.979153139530484218e+00,-4.979153139530484218e+00,-8.737680000001114777e+00,-8.737680000001114777e+00,-8.737680000001114777e+00,-8.737680000001114777e+00
8.918000000000000371e-01,-4.980901067530484561e+00,-4.980901067530484561e+00,-4.980901067530484561e+00,-4.980901067530484561e+00,-8.739640000001115183e+00,-8.739640000001115183e+00,-8.739640000001115183e+00,-8.739640000001115183e+00
8.920000000000000151e-01,-4.982649387530484475e+00,-4.982649387530484475e+00,-4.982649387530484475e+00,-4.982649387530484475e+00,-8.741600000001115589e+00,-8.741600000001115589e+00,-8.741600000001115589e+00,-8.741600000001115589e+00
8.921999999999999931e-01,-4.984398099530484849e+00,-4.984398099530484849e+00,-4.984398099530484849e+00,-4.984398099530484849e+00,-8.743560000001115995e+00,-8.743560000001115995e+00,-8.743560000001115995e+00,-8.743560000001115995e+00
8.924000000000000821e-01,-4.986147203530484795e+00,-4.986147203530484795e+00,-4.986147203530484795e+00,-4.986147203530484795e+00,-8.745520000001116401e+00,-8.745520000001116401e+00,-8.745520000001116401e+00,-8.745520000001116401e+00
8.926000000000000600e-01,-4.987896699530485201e+00,-4.987896699530485201e+00,-4.987896699530485201e+00,-4.987896699530485201e+00,-8.747480000001116807e+00,-8.747480000001116807e+00,-8.747480000001116807e+00,-8.747480000001116807e+00
8.928000000000000380e-01,-4.989646587530485178e+00,-4.989646587530485178e+00,-4.989646587530485178e+00,-4.989646587530485178e+00,-8.749440000001117212e+00,-8.749440000001117212e+00,-8.749440000001117212e+00,-8.749440000001117212e+00
8.930000000000000160e-01,-4.991396867530485615e+00,-4.991396867530485615e+00,-4.991396867530485615e+00,-4.991396867530485615e+00,-8.751400000001117618e+00,-8.751400000001117618e+00,-8.751400000001117618e+00,-8.751400000001117618e+00
8.931999999999999940e-01,-4.993147539530485624e+00,-4.993147539530485624e+00,-4.993147539530485624e+00,-4.993147539530485624e+00,-8.753360000001118024e+00,-8.753360000001118024e+00,-8.753360000001118024e+00,-8.753360000001118024e+00
8.934000000000000830e-01,-4.994898603530486092e+00,-4.994898603530486092e+00,-4.994898603530486092e+00,-4.994898603530486092e+00,-8.755320000001118430e+00,-8.755320000001118430e+00,-8.755320000001118430e+00,-8.755320000001118430e+00
8.936000000000000609e-01,-4.996650059530486132e+00,-4.996650059530486132e+00,-4.996650059530486132e+00,-4.996650059530486132e+00,-8.757280000001118836e+00,-8.757280000001118836e+00,-8.757280000001118836e+00,-8.757280000001118836e+00
8.938000000000000389e-01,-4.998401907530486632e+00,-4.998401907530486632e+00,-4.998401907530486632e+00,-4.998401907530486632e+00,-8.759240000001119242e+00,-8.759240000001119242e+00,-8.759240000001119242e+00,-8.759240000001119242e+00
8.940000000000000169e-01,-5.000154147530486703e+00,-5.000154147530486703e+00,-5.000154147530486703e+00,-5.000154147530486703e+00,-8.761200000001119648e+00,-8.761200000001119648e+00,-8.761200000001119648e+00,-8.761200000001119648e+00
8.941999999999999948e-01,-5.001906779530487235e+00,-5.001906779530487235e+00,-5.001906779530487235e+00,-5.001906779530487235e+00,-8.763160000001120054e+00,-8.763160000001120054e+00,-8.763160000001120054e+00,-8.763160000001120054e+00
8.944000000000000838e-01,-5.003659803530487338e+00,-5.003659803530487338e+00,-5.003659803530487338e+00,-5.003659803530487338e+00,-8.765120000001120459e+00,-8.765120000001120459e+00,-8.765120000001120459e+00,-8.765120000001120459e+00
8.946000000000000618e-01,-5.005413219530487900e+00,-5.005413219530487900e+00,-5.005413219530487900e+00,-5.005413219530487900e+00,-8.767080000001120865e+00,-8.767080000001120865e+00,-8.767080000001120865e+00,-8.767080000001120865e+00
8.948000000000000398e-01,-5.007167027530488035e+00,-5.007167027530488035e+00,-5.007167027530488035e+00,-5.007167027530488035e+00,-8.769040000001121271e+00,-8.769040000001121271e+00,-8.769040000001121271e+00,-8.769040000001121271e+00
8.950000000000000178e-01,-5.008921227530488629e+00,-5.008921227530488629e+00,-5.008921227530488629e+00,-5.008921227530488629e+00,-8.771000000001121677e+00,-8.771000000001121677e+00,-8.771000000001121677e+00,-8.771000000001121677e+00
8.951999999999999957e-01,-5.010675819530488795e+00,-5.010675819530488795e+00,-5.010675819530488795e+00,-5.010675819530488795e+00,-8.772960000001122083e+00,-8.772960000001122083e+00,-8.772960000001122083e+00,-8.772960000001122083e+00
8.954000000000000847e-01,-5.012430803530489420e+00,-5.012430803530489420e+00,-5.012430803530489420e+00,-5.012430803530489420e+00,-8.774920000001122489e+00,-8.774920000001122489e+00,-8.774920000001122489e+00,-8.774920000001122489e+00
8.956000000000000627e-01,-5.014186179530489618e+00,-5.014186179530489618e+00,-5.014186179530489618e+00,-5.014186179530489618e+00,-8.776880000001122895e+00,-8.776880000001122895e+00,-8.776880000001122895e+00,-8.776880000001122895e+00
8.958000000000000407e-01,-5.015941947530490275e+00,-5.015941947530490275e+00,-5.015941947530490275e+00,-5.015941947530490275e+00,-8.778840000001123300e+00,-8.778840000001123300e+00,-8.778840000001123300e+00,-8.778840000001123300e+00
8.960000000000000187e-01,-5.017698107530490503e+00,-5.017698107530490503e+00,-5.017698107530490503e+00,-5.017698107530490503e+00,-8.780800000001123706e+00,-8.780800000001123706e+00,-8.780800000001123706e+00,-8.780800000001123706e+00
8.961999999999999966e-01,-5.019454659530490304e+00,-5.019454659530490304e+00,-5.019454659530490304e+00,-5.019454659530490304e+00,-8.782760000001124112e+00,-8.782760000001124112e+00,-8.782760000001124112e+00,-8.782760000001124112e+00
8.964000000000000856e-01,-5.021211603530490564e+00,-5.021211603530490564e+00,-5.021211603530490564e+00,-5.021211603530490564e+00,-8.784720000001124518e+00,-8.784720000001124518e+00,-8.784720000001124518e+00,-8.784720000001124518e+00
8.966000000000000636e-01,-5.022968939530490395e+00,-5.022968939530490395e+00,-5.022968939530490395e+00,-5.022968939530490395e+00,-8.786680000001124924e+00,-8.786680000001124924e+00,-8.786680000001124924e+00,-8.786680000001124924e+00
8.968000000000000416e-01,-5.024726667530490687e+00,-5.024726667530490687e+00,-5.024726667530490687e+00,-5.024726667530490687e+00,-8.788640000001125330e+00,-8.788640000001125330e+00,-8.788640000001125330e+00,-8.788640000001125330e+00
8.970000000000000195e-01,-5.026484787530490550e+00,-5.026484787530490550e+00,-5.026484787530490550e+00,-5.026484787530490550e+00,-8.790600000001125736e+00,-8.790600000001125736e+00,-8.790600000001125736e+00,-8.790600000001125736e+00
8.971999999999999975e-01,-5.028243299530490873e+00,-5.028243299530490873e+00,-5.028243299530490873e+00,-5.028243299530490873e+00,-8.792560000001126141e+00,-8.792560000001126141e+00,-8.792560000001126141e+00,-8.792560000001126141e+00
8.974000000000000865e-01,-5.030002203530490767e+00,-5.030002203530490767e+00,-5.030002203530490767e+00,-5.030002203530490767e+00,-8.794520000001126547e+00,-8.794520000001126547e+00,-8.794520000001126547e+00,-8.794520000001126547e+00
